vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089346,-0.11793838,0.02749853
3,0.54143055,0.07320238,0.06242763
4,0.52815523,-0.02938910,0.07726767
5,0.52300255,-0.24315969,0.03317296
6,0.51944422,-0.10808154,0.07565650
7,0.47635197,0.17345185,0.09450546
8,0.49435895,0.06301186,0.10062273
9,0.47562997,-0.02635602,0.11527335
10,0.48673550,-0.31927958,0.02717807
11,0.46683292,0.30483518,0.05217473
12,0.45748609,-0.23969267,0.08528442
13,0.42977348,0.14676304,0.12908533
14,0.45110314,-0.31999668,0.05460893
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152165,-0.24969328,0.10318448
18,0.38472151,-0.35377240,0.07766309
19,0.38902204,-0.44041449,0.02110799
20,0.38453673,0.10745214,0.15663509
21,0.39120362,-0.00541198,0.15934236
22,0.36841159,0.36078595,0.08608290
23,0.37428207,-0.41939604,0.04499916
24,0.37186440,-0.11640868,0.15688377
25,0.34692816,0.21491058,0.15120837
26,0.34297194,-0.26333928,0.13131175
27,0.34368963,-0.34955927,0.09750426
28,0.34251385,0.28941546,0.12969532
29,0.31978906,-0.41127219,0.07441525
30,0.30349269,0.03591025,0.18525374
31,0.33356599,-0.19043624,0.15371798
32,0.31376578,-0.03152182,0.18135542
33,0.32286815,0.13085732,0.17475488
34,0.29220741,-0.50903495,0.01980434
35,0.30461128,0.46961999,0.04714094
36,0.29490453,-0.10731215,0.17640321
37,0.28764931,0.25324153,0.15972594
38,0.30146187,-0.34275821,0.11291279
39,0.27307148,-0.27319451,0.14152032
40,0.28438811,-0.41019997,0.08571549
41,0.24885484,0.01237169,0.19194245
42,0.28270827,-0.47718414,0.04654349
43,0.28370990,0.35821625,0.12184953
44,0.25634153,0.08533474,0.19168162
45,0.25802721,-0.19988204,0.16149204
46,0.28481056,-0.06475800,0.18293705
47,0.24547996,-0.47556121,0.05792480
48,0.25269005,0.32823952,0.14336627
49,0.24033010,-0.16486375,0.16916305
50,0.24512775,-0.41176694,0.09228162
51,0.22117883,-0.35409097,0.11705469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838621,-0.31733449,0.12899043
55,0.23044587,-0.02049187,0.19027512
