face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.7038,756.9416,-97.3649,911.3422,1024.1778,721.4677,988.7038,756.9416
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.4974,741.6074,-48.1604,942.4701,1062.7205,734.3843,1055.4974,741.6074
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.9533,764.7466,-2.1106,728.9790,764.8039,686.8961,686.9533,764.7466
5,1087.2315,757.8741,-81.6378,975.9380,1106.3565,738.7491,1087.2315,757.8741
6,1015.8626,871.7274,-115.2994,972.7344,1079.7645,807.8256,1015.8626,871.7274
7,1112.2280,720.2078,-152.2914,1012.0737,1164.4368,667.9990,1112.2280,720.2078
8,725.4192,1043.4942,38.9706,928.8157,1048.1993,720.7141,725.4192,1043.4942
9,830.1720,913.7951,108.8208,895.0563,988.5604,755.4067,830.1720,913.7951
10,982.8300,1159.4357,-93.9721,1094.1710,1200.0831,942.1826,982.8300,1159.4357
11,1020.6479,1638.9254,230.9812,1488.3178,1715.6870,943.8862,1020.6479,1638.9254
12,975.1119,1110.6618,36.3821,1051.3630,1119.8095,965.9641,975.1119,1110.6618
13,1008.6495,1046.2970,31.7651,1029.4617,1064.3969,990.5497,1008.6495,1046.2970
14,1045.5094,1196.3675,158.9819,1161.6356,1296.9066,944.9704,1045.5094,1196.3675
15,989.0271,872.4554,98.6204,951.6558,1045.2978,816.1846,989.0271,872.4554
16,286.6848,1014.6635,-143.1820,939.3322,1041.8127,259.5356,286.6848,1014.6635
17,1030.0558,865.0441,88.0412,970.3228,1068.2084,826.8915,1030.0558,865.0441
18,1228.9736,1091.9895,53.7267,1170.2353,1247.5317,1073.4314,1228.9736,1091.9895
19,594.7006,1159.6502,-235.2322,1083.8889,1244.7705,509.5802,594.7006,1159.6502
20,1651.1178,984.0236,-12.7534,1438.8334,1651.3615,983.7799,1651.1178,984.0236
21,437.1324,1713.3099,-90.7719,1549.9325,1719.7339,430.7083,437.1324,1713.3099
22,512.4217,1758.4695,112.4308,1578.4914,1768.5328,502.3583,512.4217,1758.4695
23,880.6509,739.9256,99.8870,837.4676,932.4698,688.1067,880.6509,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9961
28,1052.4687,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4687,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5013,-15.8532,1037.2135,1120.8002,926.0052,927.3040,1119.5013
31,980.1508,956.1622,65.7405,975.0508,1034.9822,901.3308,980.1508,956.1622
32,999.3451,1004.0485,-29.5813,1003.0145,1031.3714,972.0221,999.3451,1004.0485
33,1008.6391,1057.3078,111.7541,1051.7973,1147.3462,918.6006,1008.6391,1057.3078
34,586.2069,714.3834,-5.4056,659.7676,714.6109,585.9793,586.2069,714.3834
35,1022.3599,915.6543,-89.3231,985.6217,1073.0510,864.9632,1022.3599,915.6543
36,979.1106,939.5241,-40.4682,962.4854,1004.3667,914.2680,979.1106,939.5241
37,609.0312,648.1927,-172.4965,696.8274,802.2163,455.0077,609.0312,648.1927
38,539.2840,1399.8360,186.9472,1265.0323,1438.6940,500.4260,539.2840,1399.8360
39,1049.2685,806.0150,-94.5899,965.2669,1081.7207,773.5628,1049.2685,806.0150
40,1823.8841,815.1922,229.4242,1631.6194,1873.6142,765.4620,1823.8841,815.1922
41,480.3855,1666.6664,92.7380,1494.5587,1673.8725,473.1794,480.3855,1666.6664
42,1085.5061,735.2773,-36.8661,961.7097,1089.3447,731.4387,1085.5061,735.2773
43,948.0637,740.6846,-99.1861,880.1908,987.8642,700.8840,948.0637,740.6846
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.0936,837.4234,-112.2595,909.5747,1006.5896,762.9275,932.0936,837.4234
46,963.1271,842.8317,-96.3947,924.1758,1016.6002,789.3586,963.1271,842.8317
47,963.9290,792.8001,-114.7684,912.6903,1021.5185,735.2106,963.9290,792.8001
48,958.3121,819.1498,-59.3800,902.7432,980.2052,797.2568,958.3121,819.1498
49,953.8996,820.4291,-82.0517,905.8801,992.9286,781.4000,953.8996,820.4291
50,960.1143,812.4707,-23.5547,896.3971,963.7811,808.8039,960.1143,812.4707
51,912.0615,928.9721,-142.6176,953.1973,1063.3848,777.6488,912.0615,928.9721
52,962.5516,952.8089,-122.4497,980.9202,1080.2268,835.1337,962.5516,952.8089
53,936.2878,908.4092,-149.6888,958.3997,1072.6850,772.0120,936.2878,908.4092
54,924.1001,973.9224,-148.1230,984.0250,1099.2144,798.8081,924.1001,973.9224
55,956.3418,872.6220,-138.0842,948.0167,1058.7715,770.1923,956.3418,872.6220
56,929.5918,886.9158,-148.1392,944.5245,1057.9218,758.5857,929.5918,886.9158
57,937.0398,842.8854,-95.7747,908.9558,996.6821,783.2431,937.0398,842.8854
58,943.5315,964.0717,-159.7124,993.2663,1113.8438,793.7593,943.5315,964.0717
59,978.1565,852.6627,-87.3229,934.1638,1022.9385,807.8807,978.1565,852.6627
60,981.0634,820.2740,-78.0120,921.3314,1012.6918,788.6456,981.0634,820.2740
61,912.4379,849.1592,-61.1681,888.8385,949.6649,811.9321,912.4379,849.1592
62,990.8903,813.7032,-95.9340,930.2128,1032.8806,771.7129,990.8903,813.7032
63,964.3389,801.9239,-76.1002,903.9241,994.4233,771.8394,964.3389,801.9239
64,1006.0558,731.6511,-96.7331,916.2160,1036.7278,700.9792,1006.0558,731.6511
65,999.2473,907.1098,-87.0954,968.3352,1051.7074,854.6497,999.2473,907.1098
