vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101076,-0.11805971,0.02798259
3,0.54171027,0.07317047,0.06329029
4,0.52839813,-0.02939400,0.07817380
5,0.52323031,-0.24315354,0.03372148
6,0.51953171,-0.10824427,0.07664666
7,0.47673041,0.17346084,0.09572707
8,0.49454138,0.06303660,0.10168098
9,0.47559119,-0.02631871,0.11638302
10,0.48678720,-0.31941560,0.02778701
11,0.46765022,0.30472157,0.05349776
12,0.45739988,-0.23992423,0.08627712
13,0.42986124,0.14683253,0.13019734
14,0.45115356,-0.32025468,0.05536360
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42109561,-0.24996390,0.10421414
18,0.38480637,-0.35409977,0.07821915
19,0.38913281,-0.44049350,0.02136287
20,0.38427512,0.10757668,0.15744250
21,0.38998029,-0.00552036,0.16049412
22,0.36978716,0.35975834,0.08779655
23,0.37446464,-0.41960787,0.04539722
24,0.37130040,-0.11647504,0.15763572
25,0.34687857,0.21453353,0.15194033
26,0.34303523,-0.26344930,0.13181366
27,0.34374777,-0.34986749,0.09793249
28,0.34287828,0.28860374,0.13074993
29,0.31991455,-0.41161164,0.07474116
30,0.30354032,0.03607727,0.18530820
31,0.33368668,-0.19047871,0.15413485
32,0.31387102,-0.03132277,0.18150407
33,0.32254121,0.13091248,0.17501747
34,0.29216517,-0.50892346,0.02019805
35,0.30572595,0.46983544,0.04731185
36,0.29565773,-0.10704846,0.17646972
37,0.28759786,0.25225952,0.15990594
38,0.30150941,-0.34303122,0.11312991
39,0.27368405,-0.27350565,0.14171919
40,0.28447763,-0.41057908,0.08586192
41,0.24997269,0.01276940,0.19159093
42,0.28268843,-0.47736350,0.04684218
43,0.28467061,0.35635301,0.12271778
44,0.25648817,0.08555177,0.19126102
45,0.25942765,-0.19969806,0.16175203
46,0.28560875,-0.06443369,0.18288630
47,0.24546057,-0.47581816,0.05791939
48,0.25336648,0.32624831,0.14363041
49,0.24212773,-0.16443719,0.16928169
50,0.24519120,-0.41206930,0.09213814
51,0.22142264,-0.35443757,0.11679991
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21946536,-0.31753125,0.12902094
55,0.23142591,-0.02013156,0.18994484
