face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.3272,209.9923,-217.1453,1312.5885,1389.3097,170.0098,1349.3272,209.9923
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9465,179.0633,-124.0890,1315.3915,1390.6554,166.3543,1377.9465,179.0633
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.9579,1034.9739,-1137.2819,2647.7670,2782.9184,295.0133,2042.9579,1034.9739
5,1817.9687,336.2501,-285.2760,1746.6910,1870.9953,283.2234,1817.9687,336.2501
6,1413.9830,499.7678,-461.6738,1477.1191,1606.5600,307.1908,1413.9830,499.7678
7,1327.6138,113.2184,-603.5655,1648.6177,1576.5588,-135.7267,1327.6138,113.2184
8,516.3523,1145.7352,-155.6501,1029.7605,1182.1244,479.9630,516.3523,1145.7352
9,550.0896,1051.2099,-210.4358,980.9336,1127.8555,473.4439,550.0896,1051.2099
10,963.1843,1018.6251,-194.5598,1047.7395,1187.4294,794.3800,963.1843,1018.6251
11,1022.4984,1245.7478,147.6073,1178.5496,1319.1852,949.0610,1022.4984,1245.7478
12,1038.7538,854.9250,-150.8593,995.0503,1123.4938,770.1850,1038.7538,854.9250
13,863.9343,1000.6674,-491.2742,1267.7768,1428.3093,436.2924,863.9343,1000.6674
14,304.7221,641.7361,624.2341,1215.7855,1119.8069,-173.3487,304.7221,641.7361
15,736.9182,783.5767,455.7778,1096.7265,1216.6218,303.8730,736.9182,783.5767
16,870.8444,1208.0906,507.3688,1392.1434,1574.1233,504.8117,870.8444,1208.0906
17,882.1050,968.6899,342.8135,1102.0646,1270.9337,579.8612,882.1050,968.6899
18,1109.3354,1140.6794,277.2479,1223.5104,1402.6979,847.3169,1109.3354,1140.6794
19,1585.5435,926.3616,266.8894,1454.9905,1680.0518,831.8534,1585.5435,926.3616
20,1689.9736,693.9717,66.3238,1475.8084,1694.3707,689.5746,1689.9736,693.9717
21,1610.0685,904.8958,129.2618,1415.7467,1633.0161,881.9482,1610.0685,904.8958
22,1540.8256,1084.1765,-23.9450,1371.4137,1542.0778,1082.9244,1540.8256,1084.1765
23,1236.0986,155.0298,225.1325,1229.7950,1281.1085,110.0199,1236.0986,155.0298
24,1616.2144,94.0845,218.7961,1616.3401,1647.0406,63.2583,1616.2144,94.0845
