face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.3880,1099.1684,-52.1924,1009.2090,1110.6036,860.9527,872.3880,1099.1684
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,925.6656,1100.0641,-23.9609,1024.9043,1103.2962,922.4335,925.6656,1100.0641
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,595.7185,893.4221,118.7570,814.3496,934.9911,554.1495,595.7185,893.4221
5,890.7720,956.5779,-28.5621,926.7527,967.2455,880.1044,890.7720,956.5779
6,894.0365,1012.2011,-76.9430,967.8163,1050.1289,856.1088,894.0365,1012.2011
7,974.1475,913.5746,-87.7411,957.4555,1036.6822,851.0399,974.1475,913.5746
8,728.8904,1047.3018,66.7174,937.0740,1060.7161,715.4761,728.8904,1047.3018
9,784.8403,1010.3415,64.2260,925.3013,1027.3510,767.8309,784.8403,1010.3415
10,922.6532,1125.0233,-44.4257,1041.5762,1134.3464,913.3301,922.6532,1125.0233
11,943.0908,1472.1313,218.0670,1345.6957,1550.4291,864.7931,943.0908,1472.1313
12,951.5538,1089.1802,30.2824,1028.6427,1095.5487,945.1854,951.5538,1089.1802
13,875.8909,1197.2050,-186.4712,1120.7936,1282.6825,790.4135,875.8909,1197.2050
14,596.2951,330.7269,386.2131,845.7062,871.9130,55.1091,596.2951,330.7269
15,907.6399,662.1264,-106.8192,833.9546,947.6086,622.1577,907.6399,662.1264
16,991.9777,1631.8036,-55.9977,1427.4093,1636.6676,987.1138,991.9777,1631.8036
17,859.9664,1445.8635,-34.2740,1261.0288,1447.8616,857.9682,859.9664,1445.8635
18,900.3464,1421.9502,65.0765,1251.0089,1429.9467,892.3499,900.3464,1421.9502
19,1059.3399,1480.4236,-9.7930,1321.3141,1480.6513,1059.1123,1059.3399,1480.4236
20,1080.9980,1457.1752,-11.1701,1310.3767,1457.5066,1080.6666,1080.9980,1457.1752
21,1082.9683,1497.6692,13.7631,1339.5795,1498.1254,1082.5121,1082.9683,1497.6692
22,1050.1672,1588.4736,-21.0879,1399.7395,1589.2985,1049.3423,1050.1672,1588.4736
23,795.5668,1086.2449,42.1543,976.7318,1092.2347,789.5770,795.5668,1086.2449
24,894.6191,1300.6718,71.7582,1159.2810,1312.9800,882.3110,894.6191,1300.6718
25,871.5417,1173.1165,100.5405,1069.4356,1203.5617,841.0965,871.5417,1173.1165
26,941.0085,1064.1764,105.6409,1024.7192,1124.8732,880.3117,941.0085,1064.1764
27,1073.0610,1178.1245,266.0276,1219.6515,1396.7574,854.4281,1073.0610,1178.1245
28,907.1006,983.2297,102.2823,963.8822,1054.3007,836.0296,907.1006,983.2297
29,901.5773,952.8663,45.2073,931.5816,979.1962,875.2473,901.5773,952.8663
30,815.3469,1128.1901,66.8248,1015.4476,1141.8664,801.6707,815.3469,1128.1901
31,387.6738,857.8898,271.9772,880.6811,982.2917,263.2719,387.6738,857.8898
32,776.4022,929.2998,26.3947,864.2790,933.7281,771.9740,776.4022,929.2998
33,897.7968,1074.4220,142.9388,1028.1554,1154.1291,818.0897,897.7968,1074.4220
34,1262.1845,-160.2898,204.0648,1395.0073,1290.8803,-188.9856,1262.1845,-160.2898
