vid,x,y,z
0,0.01388408,-0.00857921,4.59680234
1,0.52013499,-0.02271298,4.59636611
2,0.52195675,0.02850243,4.59499027
3,0.51699612,0.07831015,4.59316470
4,0.50541372,0.12594978,4.59513062
5,0.48747083,0.17114281,4.59662578
6,0.46389037,0.21278953,4.59762088
7,0.43590038,0.24924847,4.59812257
8,0.41091249,0.29568051,4.59789843
9,0.38043670,0.33829469,4.59708241
10,0.34546523,0.37590033,4.59572714
11,0.30670888,0.40772423,4.59391361
12,0.26482442,0.43333032,4.59583962
13,0.22018978,0.45271133,4.59728621
14,0.17409420,0.46559761,4.59822540
15,0.12856432,0.47169243,4.59866625
16,0.07808258,0.48697749,4.59838098
17,0.02643517,0.49567859,4.59749545
18,-0.02483495,0.49765063,4.59606421
19,-0.07467863,0.49284751,4.59416976
20,-0.12234668,0.48142029,4.59607945
21,-0.16754608,0.46363559,4.59750481
22,-0.20917580,0.44021255,4.59841845
23,-0.24559588,0.41237213,4.59883072
24,-0.29201452,0.38754283,4.59851206
25,-0.33458905,0.35722184,4.59758854
26,-0.37212997,0.32239792,4.59611606
27,-0.40386538,0.28378022,4.59417825
28,-0.42938923,0.24198937,4.59608464
29,-0.44866972,0.19744103,4.59750581
30,-0.46144148,0.15142452,4.59841471
31,-0.46741464,0.10596518,4.59882225
32,-0.48257102,0.05558351,4.59849802
33,-0.49113301,0.00403253,4.59756989
34,-0.49296274,-0.04714537,4.59609440
35,-0.48802019,-0.09690164,4.59415568
36,-0.47645467,-0.14452952,4.59602467
37,-0.45854623,-0.18969421,4.59741236
38,-0.43502108,-0.23129376,4.59829291
39,-0.40710816,-0.26768778,4.59867860
40,-0.38218595,-0.31404956,4.59833235
41,-0.35179510,-0.35657400,4.59738964
42,-0.31692610,-0.39407375,4.59590757
43,-0.27828450,-0.42578159,4.59397001
44,-0.23647463,-0.45130269,4.59577632
45,-0.19191317,-0.47060324,4.59710911
46,-0.14588472,-0.48341822,4.59794281
47,-0.10040598,-0.48945792,4.59829002
48,-0.04992655,-0.50472619,4.59789121
49,0.00174526,-0.51344343,4.59689773
50,0.05306596,-0.51546573,4.59536575
51,0.10298600,-0.51074528,4.59337867
52,0.15077644,-0.49942781,4.59515863
53,0.19609755,-0.48176719,4.59646690
54,0.23783564,-0.45846803,4.59727938
55,0.27434615,-0.43073960,4.59761098
56,0.32085980,-0.40603227,4.59717771
57,0.36350870,-0.37580408,4.59615798
58,0.40110262,-0.34104040,4.59461036
59,0.43286945,-0.30245625,4.59262016
60,0.45840587,-0.26070362,4.59454805
61,0.47768622,-0.21617356,4.59601220
62,0.49045020,-0.17015326,4.59698340
63,0.49641101,-0.12467273,4.59746869
64,0.51157275,-0.07428558,4.59721016
65,1.11609338,-0.03139255,4.57826534
