face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,458.8099,581.0674,37.8872,534.6519,591.8564,448.0209,458.8099,581.0674
1,525.6255,600.1487,-110.9963,598.3041,679.9709,445.8033,525.6255,600.1487
2,364.2865,620.2730,-92.4050,563.1183,650.1435,334.4160,364.2865,620.2730
3,382.9789,624.4143,-64.6781,556.7569,640.6492,366.7440,382.9789,624.4143
4,345.6263,484.5359,-3.7915,432.2122,484.6393,345.5229,345.6263,484.5359
5,262.7425,280.2297,99.2076,321.6528,371.0783,171.8939,262.7425,280.2297
6,238.6977,435.0137,-30.5562,381.0221,439.6598,234.0516,238.6977,435.0137
7,345.9766,441.7665,-49.4033,411.5077,462.6800,325.0630,345.9766,441.7665
8,276.0197,426.7463,-67.0151,392.4053,452.2326,250.5334,276.0197,426.7463
9,212.3782,415.6857,-77.4301,384.1911,441.8166,186.2473,212.3782,415.6857
10,142.2540,379.6320,66.1457,351.3947,396.8191,125.0669,142.2540,379.6320
11,342.5766,478.6234,-71.6235,444.8187,509.3781,311.8219,342.5766,478.6234
12,245.7376,675.3600,-5.8063,592.1469,675.4385,245.6591,245.7376,675.3600
13,260.6201,713.3739,-20.9631,626.2779,714.3425,259.6515,260.6201,713.3739
14,251.4240,728.8529,50.9870,647.2932,734.2373,246.0395,251.4240,728.8529
15,280.1919,768.4922,-5.0445,673.6756,768.5443,280.1398,280.1919,768.4922
16,253.6042,700.0608,7.0955,614.0138,700.1735,253.4914,253.6042,700.0608
17,245.6715,675.4227,80.2153,608.2119,689.9071,231.1870,245.6715,675.4227
18,328.5467,832.6265,-108.6236,750.3668,855.0373,306.1359,328.5467,832.6265
19,291.8002,843.2635,-51.3839,747.0590,848.0105,287.0533,291.8002,843.2635
20,361.3302,648.9414,14.0803,563.7350,649.6291,360.6425,361.3302,648.9414
21,363.3830,824.3956,28.2134,717.2809,826.1158,361.6628,363.3830,824.3956
22,390.9059,875.5587,12.1628,759.9955,875.8637,390.6008,390.9059,875.5587
23,346.0909,832.8215,61.7329,732.5104,840.5291,338.3833,346.0909,832.8215
24,215.8543,446.8237,40.8760,393.4568,453.8444,208.8336,215.8543,446.8237
25,290.4835,521.5669,36.9783,457.1743,527.3400,284.7104,290.4835,521.5669
26,311.7207,754.9849,37.3064,660.3051,758.1027,308.6029,311.7207,754.9849
27,288.0678,652.2460,21.7451,567.3935,653.5398,286.7740,288.0678,652.2460
28,378.0630,285.0492,6.0927,341.3641,378.4604,284.6518,378.0630,285.0492
29,358.2679,522.8145,116.1167,504.8094,582.8507,298.2318,358.2679,522.8145
30,276.7574,607.5162,-47.8974,533.3090,614.3126,269.9610,276.7574,607.5162
31,388.3200,699.9588,-53.0693,614.3092,708.7482,379.5306,388.3200,699.9588
32,438.8751,578.5999,-84.9744,543.2477,618.7439,398.7311,438.8751,578.5999
33,310.5763,802.4798,44.2312,705.0316,806.4254,306.6308,310.5763,802.4798
34,347.0239,502.0595,31.1578,448.5255,508.0870,340.9964,347.0239,502.0595
35,340.1537,433.0489,-68.6573,412.4005,469.4940,303.7086,340.1537,433.0489
36,290.2781,578.6229,-19.7498,502.2693,579.9693,288.9316,290.2781,578.6229
37,275.4662,735.9094,-105.5204,669.4250,758.9398,252.4359,275.4662,735.9094
38,228.5938,564.4980,-27.4921,494.1051,566.7332,226.3586,228.5938,564.4980
39,226.1518,575.8643,65.6558,515.2316,587.7844,214.2317,226.1518,575.8643
40,399.1208,820.2032,-70.0168,720.6786,831.5402,387.7838,399.1208,820.2032
41,409.0747,788.8222,-77.1458,696.2397,803.8960,394.0009,409.0747,788.8222
42,402.1755,806.8426,-41.2910,702.3978,811.0128,398.0053,402.1755,806.8426
43,422.2398,822.2154,-21.8994,713.1559,823.4109,421.0443,422.2398,822.2154
44,403.6681,833.3527,-20.5223,722.6965,834.3306,402.6901,403.6681,833.3527
45,324.4776,799.1908,-39.4021,699.5210,802.4390,321.2294,324.4776,799.1908
46,382.3133,573.6700,-0.6454,505.9054,573.6722,382.3112,382.3133,573.6700
47,319.7410,554.0945,-17.8834,482.7502,555.4513,318.3842,319.7410,554.0945
48,379.8209,567.3374,-60.2698,511.4161,585.0379,362.1204,379.8209,567.3374
49,387.6782,636.5796,-50.0270,562.3594,646.2582,377.9996,387.6782,636.5796
50,401.9441,606.3005,-89.0761,556.1152,639.6765,368.5681,401.9441,606.3005
51,306.0169,708.3101,-44.6431,620.1401,713.2047,301.1224,306.0169,708.3101
52,295.6740,726.1302,24.0819,633.8219,727.4733,294.3309,295.6740,726.1302
53,391.8433,861.9582,-21.6651,748.4442,862.9545,390.8470,391.8433,861.9582
54,376.1082,867.7103,-16.2353,754.1991,868.2459,375.5726,376.1082,867.7103
55,360.5238,824.4029,-33.2262,718.1313,826.7707,358.1560,360.5238,824.4029
56,304.6064,770.0974,11.8586,672.0717,770.3993,304.3045,304.6064,770.0974
57,366.7888,825.5123,-34.5287,718.8829,828.0967,364.2044,366.7888,825.5123
58,266.7919,703.8117,-100.3013,639.4830,725.7325,244.8711,266.7919,703.8117
59,502.2848,506.9813,17.2118,505.5292,522.0043,487.2617,502.2848,506.9813
60,483.5178,390.6323,39.7588,449.7196,498.2117,375.9384,483.5178,390.6323
61,500.3044,578.0021,10.3351,543.6308,579.3534,498.9532,500.3044,578.0021
62,485.0444,473.5454,19.9036,480.6363,500.0123,458.5775,485.0444,473.5454
63,449.7682,645.7840,-105.0411,601.6446,691.4396,404.1126,449.7682,645.7840
64,546.8336,579.1653,-84.6700,582.4598,649.1989,476.8000,546.8336,579.1653
65,430.0576,611.5761,-83.4072,562.8785,644.0808,397.5529,430.0576,611.5761
66,414.5491,673.9502,-98.0415,612.7894,706.8362,381.6631,414.5491,673.9502
67,404.9325,678.0388,-59.2381,599.7287,690.3343,392.6370,404.9325,678.0388
68,433.6123,584.1486,-15.3207,525.9842,585.6920,432.0689,433.6123,584.1486
69,556.7970,576.9071,11.2515,567.4543,581.9418,551.7624,556.7970,576.9071
70,765.3194,961.6316,-409.1884,1129.9554,1284.2721,442.6789,765.3194,961.6316
71,599.7243,583.5890,-162.5005,655.3412,754.3573,428.9561,599.7243,583.5890
72,478.8858,498.1081,-46.2675,495.3064,535.7522,441.2417,478.8858,498.1081
73,518.0303,672.3138,-127.4175,648.6817,744.1220,446.2222,518.0303,672.3138
74,535.8945,611.4717,-121.1769,614.3677,700.6154,446.7508,535.8945,611.4717
75,539.1811,408.0863,-40.4278,492.0584,550.6458,396.6216,539.1811,408.0863
76,513.5157,492.3069,-32.1791,506.3236,536.7927,469.0299,513.5157,492.3069
77,452.0750,711.8045,-107.4032,651.0413,750.4637,413.4159,452.0750,711.8045
78,464.6293,717.1844,-138.7258,674.3467,778.4991,403.3146,464.6293,717.1844
79,308.4716,778.8643,-72.9528,691.0088,789.9187,297.4172,308.4716,778.8643
80,390.3234,744.1128,-81.5818,659.9836,762.0188,372.4174,390.3234,744.1128
81,405.6577,751.2292,-117.5563,682.3635,787.4276,369.4592,405.6577,751.2292
82,452.5878,643.6289,-58.5590,581.4489,660.1500,436.0667,452.5878,643.6289
83,450.6816,759.3093,-56.2142,668.5342,769.2295,440.7614,450.6816,759.3093
84,453.7199,761.3218,-58.9005,671.1584,772.2145,442.8272,453.7199,761.3218
85,397.9931,696.2320,-73.5860,618.2934,713.4000,380.8251,397.9931,696.2320
86,215.4808,318.3354,1.0275,281.3848,318.3457,215.4705,215.4808,318.3354
87,229.3490,592.6120,-28.8470,519.9725,594.8885,227.0725,229.3490,592.6120
88,212.2743,372.4065,122.3599,386.7951,438.5680,146.1127,212.2743,372.4065
89,292.8023,452.3026,18.0311,398.5611,454.3155,290.7893,292.8023,452.3026
90,219.9684,476.4251,-62.6017,426.9958,490.8904,205.5031,219.9684,476.4251
91,284.5298,350.4890,56.3300,337.0377,382.7836,252.2352,284.5298,350.4890
92,320.0464,337.2621,43.3710,337.4597,372.8712,284.4373,320.0464,337.2621
93,406.5794,499.2171,-25.1926,462.0142,505.6249,400.1716,406.5794,499.2171
94,386.3887,564.9231,15.5063,500.8750,566.2599,385.0519,386.3887,564.9231
95,338.5090,664.0957,-7.6813,575.3139,664.2768,338.3279,338.5090,664.0957
96,292.5504,706.5152,33.8265,617.6495,709.2611,289.8045,292.5504,706.5152
97,332.7574,586.7565,54.2257,518.2513,597.8486,321.6653,332.7574,586.7565
98,311.9281,654.4617,116.3093,601.7124,690.2219,276.1679,311.9281,654.4617
99,313.6711,636.3810,118.6806,588.2272,675.3271,274.7250,313.6711,636.3810
100,276.4138,607.1102,76.4978,542.8899,623.9486,259.5755,276.4138,607.1102
101,243.1417,566.5409,-24.2806,494.0703,568.3538,241.3289,243.1417,566.5409
102,263.5714,475.7052,66.7094,428.6414,494.9392,244.3373,263.5714,475.7052
103,276.4248,487.5217,7.7599,423.6811,487.8066,276.1399,276.4248,487.5217
104,317.6093,508.4834,104.1170,480.0552,554.2857,271.8070,317.6093,508.4834
105,340.8992,616.4419,82.1824,553.4710,639.0915,318.2496,340.8992,616.4419
106,310.7903,571.5412,18.1530,496.5975,572.7989,309.5326,310.7903,571.5412
107,230.4681,535.5661,81.2468,486.1263,555.8529,210.1813,230.4681,535.5661
108,314.5110,842.3770,75.0626,748.6538,852.8434,304.0446,314.5110,842.3770
109,369.0227,838.5764,64.6466,736.5270,847.3142,360.2850,369.0227,838.5764
110,366.7113,813.1683,54.2163,711.5758,819.6578,360.2218,366.7113,813.1683
111,306.7668,669.7082,-9.0447,580.8753,669.9335,306.5415,306.7668,669.7082
112,278.7536,727.7040,-8.1649,636.0870,727.8525,278.6052,278.7536,727.7040
113,314.3107,749.1173,-3.8008,651.5794,749.1505,314.2775,314.3107,749.1173
114,334.4552,766.3654,-2.6027,665.4935,766.3810,334.4395,334.4552,766.3654
115,343.7848,760.8704,-16.8682,660.5980,761.5515,343.1037,343.7848,760.8704
116,305.4178,753.3435,-5.4392,656.3617,753.4095,305.3517,305.4178,753.3435
117,299.2736,595.4570,-15.8579,516.4141,596.3036,298.4269,299.2736,595.4570
118,302.4980,767.9864,16.0403,670.6457,768.5385,301.9459,302.4980,767.9864
119,362.3834,527.6762,-0.3716,467.4860,527.6770,362.3826,362.3834,527.6762
120,334.1539,567.2870,39.0375,498.4817,573.6501,327.7909,334.1539,567.2870
121,291.1652,746.3659,-21.8749,652.6553,747.4147,290.1164,291.1652,746.3659
122,288.9743,762.0695,1.1024,666.3642,762.0721,288.9717,288.9743,762.0695
123,370.2261,844.4354,43.6904,737.0434,848.4271,366.2343,370.2261,844.4354
124,374.7626,850.0411,30.5116,739.7609,851.9919,372.8118,374.7626,850.0411
125,310.0133,853.1623,35.9746,750.5898,855.5346,307.6410,310.0133,853.1623
126,310.4714,852.9533,46.1481,751.9928,856.8510,306.5736,310.4714,852.9533
127,360.6102,580.4421,26.4930,509.6519,583.5898,357.4625,360.6102,580.4421
128,357.2532,785.4085,25.4500,682.5319,786.9159,355.7457,357.2532,785.4085
129,329.2395,744.1521,-34.9552,648.7082,747.0764,326.3152,329.2395,744.1521
130,338.5255,775.1111,-21.7641,674.1090,776.1934,337.4433,338.5255,775.1111
131,336.1401,758.6379,-2.4422,658.4307,758.6521,336.1260,336.1401,758.6379
132,327.7378,601.1576,-37.0169,525.2535,606.0805,322.8149,327.7378,601.1576
133,351.0038,617.3002,-44.0686,541.6776,624.4035,343.9005,351.0038,617.3002
134,346.0066,587.5836,-28.2117,513.8628,590.8345,342.7557,346.0066,587.5836
135,285.4394,621.5622,-41.9337,543.7575,626.7148,280.2869,285.4394,621.5622
136,266.7532,703.4599,-92.3363,635.5635,722.1808,248.0323,266.7532,703.4599
137,366.1964,875.1026,-31.2187,763.1309,877.0105,364.2885,366.1964,875.1026
138,362.0929,798.2037,-32.1572,694.4917,800.5621,359.7345,362.0929,798.2037
139,355.6152,825.1140,-12.3653,717.1547,825.4394,355.2898,355.6152,825.1140
140,295.9151,884.5474,-27.0453,781.3023,885.7874,294.6751,295.9151,884.5474
141,385.6036,862.8318,-9.3439,748.8122,863.0147,385.4207,385.6036,862.8318
142,401.6052,878.6944,-37.3080,764.6424,881.5942,398.7054,401.6052,878.6944
143,418.9715,879.6284,-28.3543,763.6464,881.3671,417.2328,418.9715,879.6284
144,416.0082,869.9101,-25.4250,754.8881,871.3299,414.5885,416.0082,869.9101
