vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124547,-0.11872865,0.02860862
3,0.54222757,0.07218592,0.06748733
4,0.52922029,-0.03138292,0.08064687
5,0.52444416,-0.24471767,0.03232439
6,0.51987551,-0.11063646,0.07806468
7,0.47592207,0.17439327,0.09595073
8,0.49448427,0.06155260,0.10529996
9,0.47571524,-0.02851532,0.11879403
10,0.48715385,-0.32162005,0.02910393
11,0.46609745,0.30534279,0.05132421
12,0.45734093,-0.24476276,0.08602759
13,0.42861192,0.14719180,0.12897104
14,0.45064940,-0.32431395,0.05528429
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026689,-0.25600992,0.10392073
18,0.38391176,-0.35973080,0.07659411
19,0.38915301,-0.44209760,0.02029953
20,0.38236921,0.10731700,0.15570766
21,0.38828760,-0.00712390,0.16102016
22,0.36664180,0.36062770,0.08338711
23,0.37410391,-0.42308740,0.04342000
24,0.37130295,-0.11938610,0.15797304
25,0.34419148,0.21595022,0.14718849
26,0.34229576,-0.26974939,0.13060026
27,0.34269552,-0.35533301,0.09604876
28,0.33985401,0.29037399,0.12670601
29,0.31901928,-0.41571684,0.07225675
30,0.30269871,0.03583295,0.18276982
31,0.33398934,-0.19476094,0.15372244
32,0.31365137,-0.03173153,0.18029094
33,0.32097533,0.13117777,0.17091321
34,0.29199416,-0.50955758,0.01929933
35,0.30368303,0.47025197,0.04176300
36,0.29663019,-0.10864393,0.17607049
37,0.28400062,0.25477780,0.15558111
38,0.30021807,-0.34800229,0.11088610
39,0.27324478,-0.27866648,0.13980667
40,0.28345109,-0.41412338,0.08302509
41,0.25053572,0.01322790,0.18911518
42,0.28213456,-0.47844744,0.04519226
43,0.28101111,0.35833348,0.11807163
44,0.25624706,0.08580991,0.18751549
45,0.26042000,-0.20327228,0.16119941
46,0.28631159,-0.06507031,0.18193450
47,0.24469799,-0.47600147,0.05608189
48,0.24982506,0.32895009,0.13953972
49,0.24404076,-0.16641070,0.16931943
50,0.24407070,-0.41467904,0.08896275
51,0.22119335,-0.35696486,0.11399809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931989,-0.32035255,0.12663765
55,0.23242332,-0.01951134,0.18823446
