vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489471,-0.11683333,0.01770896
3,0.52940056,0.07185229,0.04065709
4,0.51425014,-0.02845970,0.05059651
5,0.51689229,-0.23988270,0.02140274
6,0.50585982,-0.10546848,0.04962462
7,0.46120527,0.16876081,0.06228858
8,0.47786122,0.06141059,0.06670880
9,0.45815777,-0.02514825,0.07737439
10,0.48156734,-0.31608359,0.01773383
11,0.45830185,0.29914715,0.03390184
12,0.44462138,-0.23341708,0.05635015
13,0.41246659,0.14212214,0.08733628
14,0.44230012,-0.31426653,0.03553091
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771545,-0.24260214,0.06932845
18,0.37543497,-0.34580739,0.05128773
19,0.38599646,-0.43698092,0.01352422
20,0.36725598,0.10413350,0.10965070
21,0.37304975,-0.00489815,0.11293788
22,0.35969835,0.35167647,0.05683904
23,0.36862205,-0.41315915,0.02913768
24,0.35728382,-0.11180908,0.11201835
25,0.33210247,0.20757739,0.10567224
26,0.33272868,-0.25528368,0.09270915
27,0.33475693,-0.34078025,0.06642437
28,0.32973515,0.28030897,0.08878763
29,0.31323864,-0.40299256,0.05029269
30,0.29180116,0.03593608,0.14034601
31,0.32314845,-0.18392646,0.11209741
32,0.30255487,-0.02925156,0.13705038
33,0.30840784,0.12695040,0.12727225
34,0.28991109,-0.50507522,0.01358150
35,0.30220686,0.46291479,0.03146207
36,0.28721085,-0.10291108,0.13611949
37,0.27588895,0.24484074,0.11452482
38,0.29423160,-0.33430685,0.08031983
39,0.26808001,-0.26650068,0.10798749
40,0.27875715,-0.40188697,0.05990456
41,0.24305091,0.01385379,0.15568071
42,0.27862445,-0.47080790,0.03161289
43,0.27533516,0.34803660,0.08437238
44,0.24732766,0.08419712,0.15070766
45,0.25481734,-0.19446760,0.12955627
46,0.27726215,-0.06142869,0.14313602
47,0.24193562,-0.46909219,0.04055360
48,0.24464987,0.31790143,0.10221894
49,0.23900073,-0.16020152,0.14069788
50,0.24117532,-0.40417140,0.06754923
51,0.21920746,-0.34802164,0.09284798
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753186,-0.31198180,0.10549384
55,0.22664115,-0.01829535,0.16008615
