vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086257,-0.11792913,0.02744573
3,0.54136712,0.07320057,0.06231386
4,0.52808876,-0.02937640,0.07712707
5,0.52297379,-0.24313697,0.03310945
6,0.51938411,-0.10805847,0.07551709
7,0.47627155,0.17343376,0.09433879
8,0.49427948,0.06301250,0.10044585
9,0.47555880,-0.02633771,0.11507260
10,0.48671168,-0.31925883,0.02712748
11,0.46677943,0.30480798,0.05207867
12,0.45743837,-0.23964775,0.08512684
13,0.42969038,0.14674959,0.12886996
14,0.45106423,-0.31995824,0.05450612
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148233,-0.24964226,0.10299667
18,0.38468243,-0.35371848,0.07752018
19,0.38900585,-0.44039195,0.02106778
20,0.38446597,0.10745090,0.15639134
21,0.39115831,-0.00538987,0.15909247
22,0.36835587,0.36074821,0.08593031
23,0.37425359,-0.41935427,0.04491478
24,0.37182737,-0.11637034,0.15664540
25,0.34685683,0.21488799,0.15097472
26,0.34294383,-0.26328537,0.13110042
27,0.34365771,-0.34949979,0.09733355
28,0.34244658,0.28938058,0.12948620
29,0.31976114,-0.41121584,0.07428385
30,0.30344913,0.03592993,0.18502274
31,0.33353802,-0.19039111,0.15349469
32,0.31372978,-0.03149451,0.18112696
33,0.32280932,0.13085695,0.17450943
34,0.29219690,-0.50901112,0.01977157
35,0.30459896,0.46954773,0.04709146
36,0.29487911,-0.10727956,0.17619393
37,0.28759184,0.25321747,0.15949278
38,0.30144428,-0.34270039,0.11272905
39,0.27305881,-0.27314743,0.14133036
40,0.28436702,-0.41014248,0.08557116
41,0.24881838,0.01239407,0.19175778
42,0.28268986,-0.47714209,0.04646204
43,0.28366156,0.35817978,0.12165731
44,0.25629968,0.08535007,0.19147052
45,0.25801119,-0.19984966,0.16131535
46,0.28478193,-0.06472894,0.18273264
47,0.24546552,-0.47551576,0.05782382
48,0.25264388,0.32820539,0.14315154
49,0.24031311,-0.16483875,0.16900928
50,0.24511715,-0.41171354,0.09213702
51,0.22117782,-0.35404857,0.11690865
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729677,0.12884782
55,0.23042190,-0.02046956,0.19012047
