vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56890445,-0.08608897,0.02895543
3,0.56371028,0.07257088,0.05920870
4,0.54842591,-0.24066152,0.00000000
5,0.54249700,-0.00054571,0.09292582
6,0.54813115,0.18145307,0.04120022
7,0.54492894,-0.07357666,0.06172968
8,0.51828072,0.05497824,0.12361594
9,0.50674465,-0.17583094,0.09054628
10,0.49479790,0.24127954,0.07363643
11,0.51581546,0.25406066,0.03917694
12,0.51431886,-0.21513783,0.07582277
13,0.50733509,-0.28495268,0.03306431
14,0.49480013,-0.02224973,0.13278478
15,0.49952189,0.16401715,0.11731620
16,0.47302854,0.10912120,0.16333104
17,0.48337333,-0.05940728,0.12226487
18,0.46743571,0.06845934,0.17094839
19,0.46162205,0.26482602,0.08050401
20,0.46202120,-0.20277393,0.14013874
21,0.46521510,-0.24047945,0.12223493
22,0.43695507,-0.03510247,0.16607154
23,0.44258365,0.13218200,0.17546068
24,0.44249349,0.37377373,0.03242961
25,0.44275248,-0.36043908,0.05323735
26,0.44126385,0.09321321,0.18869620
27,0.44461327,0.22262215,0.12609575
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43208353,0.05403458,0.19187555
31,0.43945278,0.17115062,0.16342309
32,0.41737588,-0.15689076,0.17270383
33,0.40481011,-0.23134561,0.17636213
34,0.40135421,-0.11721377,0.17157262
35,0.41302823,-0.27094404,0.16244789
36,0.41002244,0.11466399,0.19605494
37,0.41135701,-0.02060902,0.18632368
38,0.41959436,-0.33052111,0.11136177
39,0.38595492,-0.39813535,0.07663112
40,0.39453505,0.38513125,0.09115868
41,0.41170310,-0.05534112,0.16988244
42,0.37881934,0.29219977,0.13289088
43,0.36421805,0.06672672,0.21693554
44,0.40970813,0.15188152,0.18574724
45,0.36153264,-0.17055081,0.20335727
46,0.34669748,-0.26186141,0.19471629
47,0.36543721,-0.10914357,0.19048167
48,0.37597780,-0.44322829,0.02638395
49,0.34709022,-0.29340198,0.18009475
50,0.36598008,0.43552558,0.06296095
51,0.37896452,-0.00234275,0.20564560
52,0.35871506,0.35435210,0.14762014
53,0.38239415,-0.34005192,0.13215025
54,0.32856941,0.04820299,0.22162425
55,0.33305671,0.16894220,0.19858593
56,0.34904068,-0.40724509,0.08599745
57,0.33340592,0.28900351,0.17407354
58,0.31509134,0.50864238,0.00000000
59,0.34432246,-0.03290610,0.20734063
60,0.32804531,-0.23717093,0.20783985
61,0.32594013,-0.17107936,0.21271834
62,0.33736415,0.38411585,0.14542202
63,0.34800409,0.13235409,0.21018721
64,0.30861084,-0.27527233,0.19729342
65,0.30738803,-0.13704014,0.21600711
66,0.36095039,0.03083201,0.21445037
67,0.32197810,0.31970994,0.18555144
68,0.31507800,-0.31428472,0.17857393
69,0.32789735,-0.10377882,0.20689655
70,0.32767077,0.09313369,0.22007015
71,0.29806217,-0.38024836,0.12534388
72,0.27908948,0.44316243,0.14046542
73,0.29729321,0.35069180,0.18841040
74,0.29420178,0.24542345,0.19751475
75,0.28636554,-0.23998562,0.21076386
76,0.28694511,-0.17175502,0.21934488
77,0.27603661,0.28046968,0.21112523
78,0.26264247,-0.27125796,0.20345592
79,0.27049806,0.00969529,0.25449170
80,0.28094190,0.41420975,0.16880495
81,0.28611178,-0.33024573,0.16801981
82,0.26222178,-0.49701263,0.05516707
83,0.28643592,0.31603058,0.20215386
84,0.26023821,0.08399190,0.25248356
85,0.27050141,0.21391937,0.20853588
86,0.24367837,0.02067984,0.27936088
87,0.24379511,-0.48131140,0.08374655
88,0.26598505,-0.20576328,0.21860923
89,0.23706369,0.23438459,0.22136880
90,0.24906922,0.12123338,0.24626815
91,0.24288107,-0.23807955,0.21360645
92,0.23616990,0.37656320,0.20515334
93,0.23874819,0.46392760,0.13466752
94,0.23619033,-0.29851447,0.18853345
95,0.24050180,0.27339317,0.22028170
96,0.22235586,0.10211793,0.27125793
97,0.22335761,-0.11268496,0.27387310
98,0.20715571,-0.43122034,0.14627223
99,0.21067142,-0.01054419,0.28883708
100,0.22287083,0.33925304,0.21993120
101,0.20653321,0.17518829,0.25256451
102,0.23626068,0.06373143,0.28063803
103,0.21533436,-0.17586645,0.24618457
104,0.21229532,0.51585433,0.08112757
105,0.21819146,-0.26802532,0.20419643
106,0.20596635,-0.14724482,0.27611406
107,0.20702063,0.26008409,0.22556505
108,0.19021737,-0.40265627,0.16978771
109,0.17367654,0.39747440,0.19644005
110,0.21235699,0.03665800,0.29813548
111,0.17596048,0.28360306,0.22681190
112,0.19618864,0.46411124,0.14905154
113,0.19212519,-0.46241513,0.14451003
114,0.15859345,-0.07181241,0.29725311
115,0.17838274,-0.33472242,0.19006785
116,0.16541433,-0.01133888,0.29539336
117,0.18076960,0.15373545,0.27406550
118,0.17265551,0.19268713,0.26876286
119,0.18356517,-0.17819313,0.26730569
120,0.15016521,0.02373607,0.30747202
121,0.15540439,0.22745066,0.25160808
122,0.16726278,-0.14649099,0.28698834
123,0.16044544,-0.40734919,0.18701703
124,0.14603436,0.41829348,0.17673763
125,0.18128991,0.55119718,0.03098851
126,0.17848750,0.04633373,0.30393643
127,0.15101872,-0.30828420,0.20670464
128,0.13398705,-0.38643507,0.20139829
129,0.13799109,0.38261702,0.19675483
130,0.12242813,-0.00166194,0.30011816
131,0.15043508,-0.50510042,0.12173599
132,0.15238232,0.13123076,0.29180263
133,0.15085734,0.17164661,0.29106401
134,0.12729574,-0.14692379,0.28730779
135,0.11299259,0.03694128,0.30135098
136,0.16570238,0.48194760,0.12614493
137,0.12337806,-0.08800958,0.30400798
138,0.13888899,0.21164397,0.28010374
139,0.12883646,-0.46024589,0.17188249
140,0.14170708,-0.34667190,0.20626968
141,0.14174843,0.30408983,0.22255512
142,0.11994533,-0.25663161,0.23711106
143,0.11847766,0.43540366,0.15301273
144,0.13136906,-0.42569865,0.19014263
145,0.11232260,-0.05668577,0.29838981
146,0.12162955,0.15080905,0.30852302
147,0.12146123,0.18698074,0.29905207
148,0.08580396,-0.08447066,0.29741652
149,0.09365137,-0.20690184,0.27393552
150,0.10364680,-0.36323125,0.21174889
151,0.11460515,-0.52038872,0.12065984
152,0.11822811,0.11075647,0.30102229
153,0.10614135,-0.11711796,0.29567138
154,0.09138897,-0.47925993,0.17258370
155,0.08486824,-0.24212253,0.26559883
156,0.10157005,0.32247521,0.21382098
157,0.10133770,0.21443070,0.28605714
158,0.10784729,-0.32144613,0.21446427
159,0.09525288,-0.44381841,0.19269435
160,0.06961309,-0.17829423,0.29034025
161,0.08270555,0.09244191,0.30427583
162,0.08593004,0.13484443,0.31116553
163,0.08694793,0.26398363,0.24564575
164,0.07825344,-0.26942283,0.24146455
165,0.09006950,0.17693252,0.30566660
166,0.06720494,-0.05149932,0.29645074
167,0.07133527,-0.34051694,0.21782630
168,0.06512476,0.20199209,0.28630284
169,0.05576786,-0.21806286,0.28479490
170,0.06107059,-0.14341962,0.29069901
171,0.06070228,-0.57737490,0.03523321
172,0.05598380,0.52315149,0.09519605
173,0.05015305,-0.51710911,0.12910876
174,0.05679217,0.16174797,0.29813068
175,0.04299465,0.49259899,0.12975739
176,0.03642748,0.05161938,0.29704768
177,0.06131559,-0.42094511,0.20158624
178,0.04008595,0.38171783,0.19266027
179,0.02621853,-0.19494036,0.29581752
180,0.03682362,-0.11838178,0.29482320
181,0.04631798,0.08216545,0.30193967
182,0.03397683,-0.36021659,0.21263903
183,0.05095274,0.12098865,0.30343246
184,0.00192837,-0.12967751,0.29404983
185,0.04020719,-0.32583769,0.21649071
186,0.08080833,0.01081987,0.29909833
187,0.01580314,0.25399945,0.26537466
188,0.01675956,-0.23023217,0.27978276
189,0.01108192,-0.08757217,0.29423418
190,0.00347551,0.17635941,0.29696424
191,-0.00522459,-0.16841111,0.29119966
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109632,-0.54656961,0.09015508
195,0.02111340,0.54271516,0.09151085
196,-0.00839053,-0.49624587,0.14147515
197,0.01147400,0.41188879,0.19537253
198,-0.00585744,0.33774169,0.21996455
199,0.01630425,-0.46974262,0.16811667
200,0.02372629,-0.43369581,0.18994298
201,-0.00530254,-0.37283481,0.20383318
202,-0.01963563,-0.23654716,0.26544255
203,-0.02017628,0.06276506,0.29598919
204,-0.01196130,-0.20404585,0.28234181
205,-0.05532566,0.26139125,0.26245763
206,-0.04887708,-0.07517984,0.29284084
207,-0.03305279,0.16696772,0.30802311
208,-0.04390312,0.32813657,0.22404822
209,-0.03553311,-0.34479759,0.20140187
210,-0.03330605,0.36695640,0.21832649
211,-0.08334174,-0.02147712,0.29382607
