vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141826,-0.08675949,0.03105504
3,0.57064943,0.07339432,0.06203279
4,0.54842591,-0.24066152,0.00000000
5,0.54583266,-0.00032286,0.09409415
6,0.55417209,0.18340163,0.04388075
7,0.54719863,-0.07417632,0.06344169
8,0.52341390,0.05538298,0.12593469
9,0.51006899,-0.17673622,0.09327609
10,0.49794731,0.24299083,0.07572386
11,0.51936527,0.25594478,0.04149830
12,0.51746857,-0.21690169,0.07751624
13,0.51244187,-0.28795143,0.03531623
14,0.49705839,-0.02239741,0.13361361
15,0.50438062,0.16552811,0.11970471
16,0.47500850,0.10945345,0.16272801
17,0.48570459,-0.06048970,0.12428168
18,0.46962454,0.06869069,0.17075172
19,0.46367349,0.26664520,0.08255910
20,0.46311091,-0.20395408,0.14023223
21,0.46942428,-0.24295986,0.12485761
22,0.43883181,-0.03594316,0.16767846
23,0.44465486,0.13282772,0.17577299
24,0.44554110,0.37616141,0.03449498
25,0.44751788,-0.36450369,0.05581526
26,0.44203009,0.09326961,0.18657643
27,0.44654556,0.22400880,0.12743418
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43368897,0.05403162,0.19169939
31,0.44093219,0.17141701,0.16288307
32,0.41811630,-0.15735992,0.17307455
33,0.40638804,-0.23247457,0.17697834
34,0.40291184,-0.11674775,0.17380791
35,0.41416762,-0.27214662,0.16182076
36,0.41148374,0.11520588,0.19620675
37,0.41271003,-0.02094979,0.18716828
38,0.42332606,-0.33403723,0.11361097
39,0.38830293,-0.40049742,0.07802339
40,0.39587327,0.38706452,0.09132856
41,0.41304336,-0.05620552,0.17159267
42,0.38128188,0.29267007,0.13472405
43,0.36483173,0.06677331,0.21615629
44,0.41096488,0.15221679,0.18532347
45,0.36172170,-0.17097470,0.20244050
46,0.34728557,-0.26257727,0.19370871
47,0.36662089,-0.10882882,0.19231824
48,0.37805364,-0.44593307,0.02839338
49,0.34826466,-0.29480996,0.18047081
50,0.37076436,0.44132519,0.06558808
51,0.37970141,-0.00235758,0.20566805
52,0.35877578,0.35549576,0.14603363
53,0.38515413,-0.34298096,0.13412617
54,0.32892041,0.04809293,0.22174981
55,0.33408109,0.17001366,0.20075100
56,0.35096581,-0.41036820,0.08843475
57,0.33518571,0.28949766,0.17506559
58,0.31509134,0.50864238,0.00000000
59,0.34498887,-0.03317095,0.20853416
60,0.32834944,-0.23774637,0.20666326
61,0.32627752,-0.17120732,0.21284697
62,0.33965327,0.38693656,0.14613190
63,0.34880266,0.13265400,0.21066908
64,0.30928988,-0.27638553,0.19790550
65,0.30713952,-0.13702385,0.21497288
66,0.36169120,0.03073073,0.21505453
67,0.32175155,0.32048999,0.18332933
68,0.31577238,-0.31488507,0.17782828
69,0.32855917,-0.10372203,0.20819795
70,0.32828036,0.09327083,0.22128122
71,0.29880903,-0.38283164,0.12757698
72,0.28092384,0.44597953,0.14013009
73,0.29835841,0.35205568,0.18789407
74,0.29556475,0.24562064,0.19913839
75,0.28673602,-0.24063890,0.21145120
76,0.28678889,-0.17169887,0.21813817
77,0.27586309,0.28094751,0.20911562
78,0.26304769,-0.27185967,0.20376166
79,0.27061540,0.00970611,0.25392649
80,0.28153917,0.41521332,0.16658693
81,0.28672029,-0.33224157,0.16972507
82,0.26349902,-0.49927763,0.05673675
83,0.28700249,0.31677982,0.20122945
84,0.26076309,0.08424215,0.25240044
85,0.27135268,0.21413670,0.21015055
86,0.24344901,0.02098020,0.27760501
87,0.24559289,-0.48401816,0.08577811
88,0.26592557,-0.20572137,0.21759359
89,0.23673717,0.23442446,0.21984726
90,0.24937093,0.12143278,0.24634212
91,0.24306702,-0.23848008,0.21433161
92,0.23635053,0.37665447,0.20169440
93,0.24089699,0.46824648,0.13620658
94,0.23642704,-0.30002453,0.19074573
95,0.24063983,0.27364220,0.21992680
96,0.22241190,0.10208184,0.27038642
97,0.22296702,-0.11287940,0.27239552
98,0.20836873,-0.43267266,0.14722882
99,0.21071351,-0.01012967,0.28736730
100,0.22293273,0.33939287,0.21638568
101,0.20636041,0.17518868,0.25186114
102,0.23648907,0.06410692,0.27964875
103,0.21641303,-0.17642795,0.24657488
104,0.21389066,0.51885406,0.08198303
105,0.21844653,-0.26883543,0.20586796
106,0.20655739,-0.14784159,0.27563121
107,0.20680526,0.26000281,0.22461147
108,0.19099802,-0.40376221,0.17020203
109,0.17414810,0.39803577,0.19482643
110,0.21292134,0.03660376,0.29687518
111,0.17566579,0.28345046,0.22506293
112,0.19711151,0.46459426,0.14738451
113,0.19152588,-0.46322489,0.14300169
114,0.15829375,-0.07259879,0.29537103
115,0.17961410,-0.33551706,0.19229285
116,0.16556146,-0.01134450,0.29494447
117,0.18080115,0.15387669,0.27334048
118,0.17274705,0.19278816,0.26781451
119,0.18368284,-0.17785942,0.26586904
120,0.15034568,0.02356909,0.30644430
121,0.15482940,0.22648453,0.24973829
122,0.16752234,-0.14678900,0.28592634
123,0.16007427,-0.40801105,0.18524129
124,0.14604976,0.41991505,0.17725514
125,0.18225916,0.55470059,0.03290137
126,0.17875334,0.04599216,0.30188182
127,0.15147985,-0.30883703,0.20815091
128,0.13399054,-0.38726582,0.20066035
129,0.13800545,0.38374657,0.19705668
130,0.12253327,-0.00127896,0.29891250
131,0.15178489,-0.50949558,0.12346243
132,0.15217296,0.13149854,0.29061505
133,0.15086264,0.17173010,0.28941266
134,0.12754369,-0.14689837,0.28640035
135,0.11308181,0.03715057,0.30062443
136,0.16621172,0.48386371,0.12657194
137,0.12332452,-0.08816240,0.30335872
138,0.13887862,0.21147404,0.27825683
139,0.12938889,-0.46261569,0.17218996
140,0.14176860,-0.34732641,0.20604471
141,0.14163325,0.30391644,0.22143547
142,0.12015957,-0.25731639,0.23746285
143,0.11779540,0.43776416,0.15504485
144,0.13148904,-0.42689011,0.18923458
145,0.11269974,-0.05639755,0.29822718
146,0.12172964,0.15092606,0.30680897
147,0.12141084,0.18657348,0.29616145
148,0.08624933,-0.08422341,0.29595552
149,0.09345749,-0.20695642,0.27276621
150,0.10377496,-0.36404218,0.21205130
151,0.11516187,-0.52293812,0.12026681
152,0.11816647,0.11100175,0.30012530
153,0.10640448,-0.11698148,0.29462473
154,0.09147499,-0.48129825,0.17209186
155,0.08447040,-0.24178570,0.26367916
156,0.10147443,0.32311906,0.21503230
157,0.10151285,0.21410444,0.28410964
158,0.10811763,-0.32187782,0.21572298
159,0.09546922,-0.44491572,0.19102979
160,0.06937267,-0.17843442,0.28870474
161,0.08278452,0.09264378,0.30326111
162,0.08600707,0.13509447,0.30938327
163,0.08711716,0.26409785,0.24543163
164,0.07868702,-0.27109023,0.24225197
165,0.09046220,0.17654515,0.30284191
166,0.06729689,-0.05174313,0.29521654
167,0.07135340,-0.34081826,0.21578082
168,0.06531999,0.20199228,0.28539817
169,0.05554017,-0.21784824,0.28235433
170,0.06090433,-0.14356494,0.28971026
171,0.06135952,-0.58353556,0.03763574
172,0.05684509,0.52590678,0.09773477
173,0.05040983,-0.52165728,0.13095426
174,0.05676389,0.16189158,0.29766274
175,0.04401183,0.49521889,0.13246198
176,0.03640504,0.05178429,0.29571252
177,0.06137530,-0.42191500,0.20037739
178,0.04117240,0.38280043,0.19575226
179,0.02636788,-0.19477919,0.29285581
180,0.03666386,-0.11856079,0.29367089
181,0.04652969,0.08225203,0.30064198
182,0.03373723,-0.36072761,0.21316602
183,0.05126223,0.12098387,0.30223962
184,0.00202504,-0.12977650,0.29316418
185,0.04017931,-0.32582991,0.21592719
186,0.08099740,0.01064146,0.29801743
187,0.01547000,0.25365372,0.26412758
188,0.01683255,-0.23015893,0.27788947
189,0.01115625,-0.08764782,0.29281298
190,0.00328718,0.17648145,0.29607933
191,-0.00507531,-0.16851895,0.29011986
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00128969,-0.54989994,0.09139483
195,0.02108117,0.54625095,0.09355132
196,-0.00815869,-0.49776117,0.14129092
197,0.01150478,0.41286852,0.19641982
198,-0.00601014,0.33804958,0.22071704
199,0.01630780,-0.47157258,0.16827884
200,0.02365988,-0.43515405,0.19009383
201,-0.00540441,-0.37344586,0.20395449
202,-0.01962606,-0.23677877,0.26486725
203,-0.02026249,0.06283143,0.29467631
204,-0.01174587,-0.20411311,0.28107757
205,-0.05495891,0.26025970,0.26009086
206,-0.04897264,-0.07519699,0.29145798
207,-0.03299303,0.16723545,0.30657853
208,-0.04416297,0.32812351,0.22306812
209,-0.03594315,-0.34549903,0.20297334
210,-0.03357109,0.36751955,0.21903567
211,-0.08329331,-0.02176729,0.29295553
