face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9336,2629.7224,-135.6511,2383.0234,2656.7505,1948.9055,1975.9336,2629.7224
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5205,2727.9291,-62.9611,2484.8706,2734.4497,2119.9999,2126.5205,2727.9291
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4643,2326.8723,-182.1272,2071.9021,2366.4104,1487.9262,1527.4643,2326.8723
5,1930.5481,2215.2573,-227.5038,2124.3808,2341.2733,1804.5321,1930.5481,2215.2573
6,1800.6599,2172.1763,-245.9511,2056.9033,2294.6357,1678.2006,1800.6599,2172.1763
7,2003.4117,2164.4687,-309.6603,2156.3696,2403.9001,1763.9803,2003.4117,2164.4687
8,1612.7781,2290.4671,-75.5805,2042.1593,2298.7940,1604.4511,1612.7781,2290.4671
9,1746.2678,2116.6536,26.9021,1958.4690,2118.5974,1744.3240,1746.2678,2116.6536
10,1790.0019,2397.0886,-106.8297,2166.4684,2415.3389,1771.7516,1790.0019,2397.0886
11,1922.9287,2990.4627,324.7850,2684.4983,3081.5097,1831.8817,1922.9287,2990.4627
12,1699.9086,2264.0073,93.1583,2047.6446,2278.9938,1684.9221,1699.9086,2264.0073
13,1723.0399,2213.7748,115.4803,2023.6725,2239.5916,1697.2231,1723.0399,2213.7748
14,1862.3813,2571.0588,352.8085,2379.9027,2716.7498,1716.6902,1862.3813,2571.0588
15,1691.6675,2094.1865,230.6111,1965.7653,2199.0101,1586.8439,1691.6675,2094.1865
16,1038.9127,2148.5090,-511.0567,2060.7896,2348.0184,839.4033,1038.9127,2148.5090
17,1704.8367,2002.4922,234.4652,1915.0568,2131.3758,1575.9530,1704.8367,2002.4922
18,1913.6262,2323.2818,8.5492,2148.0060,2323.4601,1913.4479,1913.6262,2323.2818
19,1207.7279,2368.6154,-303.8799,2117.8601,2443.3494,1132.9939,1207.7279,2368.6154
20,2707.5620,2606.6433,120.1792,2666.6762,2787.4452,2526.7601,2707.5620,2606.6433
21,1286.9962,3012.3690,-175.5231,2635.5728,3030.0440,1269.3212,1286.9962,3012.3690
22,1499.8097,2951.6401,138.7080,2567.5727,2964.7735,1486.6763,1499.8097,2951.6401
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4215,1743.8406,1908.5974,2568.6647
25,1903.8494,2550.5412,367.7402,2383.2237,2716.8743,1737.5164,1903.8494,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8687,2657.1565,662.5312,2798.9052,3217.3846,1873.6406,2433.8687,2657.1565
28,1911.2208,2232.2809,268.9485,2141.6025,2384.9652,1758.5366,1911.2208,2232.2809
29,1849.2877,2440.9951,228.5522,2240.7428,2518.9937,1771.2891,1849.2877,2440.9951
30,1797.3258,2373.6746,-15.6445,2144.5696,2374.0990,1796.9014,1797.3258,2373.6746
31,1860.0738,2299.7180,19.2631,2114.7211,2300.5604,1859.2313,1860.0738,2299.7180
32,1694.9444,2226.5110,-77.6732,2018.5329,2237.6282,1683.8272,1694.9444,2226.5110
33,1890.2335,2296.9151,146.4004,2138.0821,2344.1348,1843.0138,1890.2335,2296.9151
34,1373.3410,1960.4067,-239.8345,1791.5119,2045.9281,1287.8197,1373.3410,1960.4067
35,1703.6311,2153.7947,-196.2224,1996.8546,2227.3180,1630.1077,1703.6311,2153.7947
36,1704.4012,2126.6107,-113.7438,1960.0183,2155.3035,1675.7084,1704.4012,2126.6107
37,1091.0657,1916.2152,298.5541,1743.2705,2012.9070,994.3738,1091.0657,1916.2152
38,1151.3323,2368.8093,274.9072,2106.2429,2428.0054,1092.1362,1151.3323,2368.8093
39,1692.0785,2017.2321,-210.4292,1910.9896,2120.5719,1588.7387,1692.0785,2017.2321
