face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9350,2629.7213,-135.6517,2383.0231,2656.7498,1948.9066,1975.9350,2629.7213
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5213,2727.9294,-62.9615,2484.8710,2734.4501,2120.0005,2126.5213,2727.9294
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4097,2326.8235,-182.1722,2071.8676,2366.3799,1487.8533,1527.4097,2326.8235
5,1930.5125,2215.2127,-227.5149,2124.3444,2341.2403,1804.4849,1930.5125,2215.2127
6,1800.5540,2172.0807,-245.9770,2056.8167,2294.5587,1678.0760,1800.5540,2172.0807
7,2003.2647,2164.3415,-309.7664,2156.2839,2403.8682,1763.7380,2003.2647,2164.3415
8,1612.5743,2289.9058,-75.8951,2041.7398,2298.3057,1604.1744,1612.5743,2289.9058
9,1746.0242,2115.8774,26.5123,1957.8747,2117.7682,1744.1334,1746.0242,2115.8774
10,1789.8552,2395.6245,-107.3181,2165.4858,2414.0750,1771.4047,1789.8552,2395.6245
11,1922.8641,2989.1371,324.7448,2683.4716,3080.2551,1831.7461,1922.8641,2989.1371
12,1699.8284,2262.0007,93.1374,2046.2342,2277.0294,1684.7998,1699.8284,2262.0007
13,1723.0969,2214.2023,114.9797,2023.8900,2239.7888,1697.5105,1723.0969,2214.2023
14,1862.5190,2570.4871,352.6293,2379.4625,2716.1550,1716.8510,1862.5190,2570.4871
15,1691.7383,2093.1321,230.5507,1965.0979,2198.1031,1586.7672,1691.7383,2093.1321
16,1038.6051,2148.3934,-511.3916,2060.9528,2348.1044,838.8941,1038.6051,2148.3934
17,1704.8939,2001.1902,234.6366,1914.3592,2130.5347,1575.5493,1704.8939,2001.1902
18,1913.6450,2320.9646,8.5840,2146.5397,2321.1455,1913.4642,1913.6450,2320.9646
19,1207.2321,2368.2990,-304.4226,2117.8248,2443.2746,1132.2564,1207.2321,2368.2990
20,2707.5957,2606.9263,120.5190,2666.8729,2787.8688,2526.6532,2707.5957,2606.9263
21,1286.7865,3012.0445,-176.3066,2635.4554,3029.8772,1268.9538,1286.7865,3012.0445
22,1501.0692,2953.8622,139.8228,2569.6713,2967.1970,1487.7344,1501.0692,2953.8622
23,1740.9556,2604.6203,102.9340,2304.8278,2616.7187,1728.8571,1740.9556,2604.6203
24,1908.6182,2568.6721,368.6279,2397.0701,2733.4221,1743.8682,1908.6182,2568.6721
25,1903.8681,2550.5455,367.7317,2383.2276,2716.8746,1737.5390,1903.8681,2550.5455
26,2075.8675,2464.6475,354.9479,2376.0041,2674.9493,1865.5657,2075.8675,2464.6475
27,2433.8932,2657.1973,662.5013,2798.9146,3217.3891,1873.7014,2433.8932,2657.1973
28,1911.2440,2232.3098,268.9197,2141.6175,2384.9679,1758.5859,1911.2440,2232.3098
29,1849.3122,2441.0076,228.5338,2240.7525,2518.9962,1771.3237,1849.3122,2441.0076
30,1797.2564,2373.6334,-15.5669,2144.5198,2374.0535,1796.8363,1797.2564,2373.6334
31,1859.9683,2298.6069,19.5984,2113.9754,2299.4808,1859.0944,1859.9683,2298.6069
32,1694.5834,2225.9997,-77.2684,2018.0329,2237.0066,1683.5765,1694.5834,2225.9997
33,1890.1893,2296.9369,146.4362,2138.0879,2344.1713,1842.9550,1890.1893,2296.9369
34,1373.1650,1957.3550,-240.2273,1789.4627,2043.4513,1287.0687,1373.1650,1957.3550
35,1703.6007,2149.6787,-195.6282,1993.9887,2223.3159,1629.9634,1703.6007,2149.6787
36,1704.1477,2125.6244,-113.2331,1959.2054,2154.1189,1675.6531,1704.1477,2125.6244
37,1093.0278,1921.6645,295.9531,1746.3781,2016.5102,998.1822,1093.0278,1921.6645
38,1152.6723,2368.7819,274.3096,2105.9651,2427.7926,1093.6616,1152.6723,2368.7819
39,1692.2956,2012.5214,-211.0402,1908.3866,2117.3124,1587.5045,1692.2956,2012.5214
40,2818.6447,2983.1242,93.7844,2908.9185,3025.6197,2776.1491,2818.6447,2983.1242
41,1092.9052,2791.3259,-9.2005,2436.2967,2791.3757,1092.8553,1092.9052,2791.3259
42,2180.5659,2728.9902,-51.3452,2501.8835,2733.7559,2175.8002,2180.5659,2728.9902
43,1871.0010,2567.7042,-147.3343,2314.0213,2597.5804,1841.1248,1871.0010,2567.7042
44,1770.4722,2553.2813,89.7477,2271.0058,2563.4389,1760.3145,1770.4722,2553.2813
45,1907.5297,2537.7889,-151.9761,2303.7849,2572.5213,1872.7973,1907.5297,2537.7889
46,1869.5397,2249.6980,-111.3657,2094.6663,2279.9195,1839.3181,1869.5397,2249.6980
47,1958.9941,2592.2801,-153.0934,2355.7643,2627.3478,1923.9264,1958.9941,2592.2801
48,1814.1146,2385.3028,-90.3416,2162.8577,2399.2510,1800.1664,1814.1146,2385.3028
49,1846.9124,2413.3816,-105.3455,2193.5097,2432.3382,1827.9558,1846.9124,2413.3816
50,1795.8896,2464.7209,-85.3315,2212.5882,2475.4361,1785.1744,1795.8896,2464.7209
51,1792.9640,1862.9740,-353.5675,1928.7759,2183.2651,1472.6729,1792.9640,1862.9740
52,1976.9254,2190.5200,-184.7128,2116.2405,2297.0874,1870.3580,1976.9254,2190.5200
