vid,x,y,z
0,0.05961761,0.07793132,5.72328775
1,0.62068157,-0.00495044,5.79126059
2,0.62712376,0.05883819,5.78864562
3,0.62467341,0.11973668,5.78520781
4,0.61487935,0.17647862,5.78811368
5,0.59722743,0.22889277,5.79005910
6,0.57306727,0.27508947,5.79107220
7,0.54572605,0.31034325,5.79119807
8,0.51776745,0.37148240,5.79113071
9,0.48215622,0.42828295,5.78994460
10,0.44121815,0.47755634,5.78777359
11,0.39614167,0.51837326,5.78477021
12,0.34867320,0.55112180,5.78778182
13,0.29889391,0.57517353,5.78983829
14,0.24910632,0.59018112,5.79096192
15,0.20502365,0.59522735,5.79118479
16,0.14154853,0.61805542,5.79126187
17,0.07587894,0.63236287,5.79021564
18,0.01193854,0.63759013,5.78817020
19,-0.04876305,0.63394179,5.78527551
20,-0.10558990,0.62300073,5.78869491
21,-0.15772495,0.60434660,5.79113335
22,-0.20331035,0.57937381,5.79260374
23,-0.23767318,0.55149210,5.79310678
24,-0.29897355,0.52255337,5.79358633
25,-0.35574204,0.48614951,5.79291097
26,-0.40480566,0.44465450,5.79118766
27,-0.44523188,0.39926170,5.78856518
28,-0.47783352,0.35147847,5.79316872
29,-0.50158982,0.30160719,5.79670815
30,-0.51616366,0.25192383,5.79917140
31,-0.52062074,0.20809828,5.80046626
32,-0.54428879,0.14468793,5.80219972
33,-0.55951797,0.07921816,5.80271502
34,-0.56567470,0.01557156,5.80206521
35,-0.56289076,-0.04476900,5.80038975
36,-0.55281184,-0.10108711,5.80746595
37,-0.53483292,-0.15271520,5.81328226
38,-0.51028492,-0.19781214,5.81777181
39,-0.48244526,-0.23173123,5.82064549
40,-0.45535956,-0.29288385,5.82509254
41,-0.42071151,-0.34962524,5.82820226
42,-0.38071809,-0.39876851,5.82990793
43,-0.33647445,-0.43934749,5.83032157
44,-0.28929513,-0.47151350,5.83016741
45,-0.23966191,-0.49481740,5.82889533
46,-0.18982560,-0.50892799,5.82663968
47,-0.14541910,-0.51293740,5.82377420
48,-0.08302990,-0.53630927,5.81959520
49,-0.01830262,-0.55125671,5.81410830
50,0.04495333,-0.55714818,5.80765045
51,0.10530712,-0.55410616,5.80041757
52,0.16151640,-0.54375668,5.80217255
53,0.21346975,-0.52543881,5.80290369
54,0.25930140,-0.50049603,5.80268257
55,0.29431368,-0.47224845,5.80168457
56,0.35522790,-0.44469123,5.79997396
57,0.41200768,-0.40950298,5.79707099
58,0.46147207,-0.36892944,5.79319359
59,0.50267776,-0.32407530,5.78851430
60,0.53575343,-0.27707084,5.79115494
61,0.56025939,-0.22745479,5.79281368
62,0.57580088,-0.17750540,5.79353073
63,0.58135751,-0.13290644,5.79338524
64,0.60520528,-0.07015502,5.79289307
65,1.30662108,-0.05281769,5.78022934
66,1.32032577,0.07962243,5.77504666
67,1.31457279,0.20594964,5.76904169
68,1.29178706,0.32547091,5.77435171
69,1.25108030,0.43771116,5.77877610
70,1.19433572,0.54026077,5.78228622
71,1.12523525,0.62698425,5.78492183
72,1.06435478,0.76439597,5.78291846
73,0.99098341,0.88388055,5.77936817
74,0.90658206,0.98661934,5.77458117
75,0.81282428,1.07118970,5.76895133
76,0.71181488,1.13884275,5.77429695
77,0.60341299,1.18861043,5.77875502
78,0.49065512,1.22014011,5.78229979
79,0.38050373,1.23174350,5.78497174
80,0.23980405,1.28482565,5.78302217
81,0.10309553,1.31645896,5.77951375
82,-0.02943375,1.32850937,5.77476020
83,-0.15559005,1.32116310,5.76915944
84,-0.27490457,1.29684319,5.77485935
85,-0.38668359,1.25472682,5.77966449
86,-0.48854355,1.19671780,5.78355081
87,-0.57437251,1.12656377,5.78654920
88,-0.71171288,1.06416484,5.78499607
89,-0.83105430,0.98957286,5.78184161
90,-0.93358764,0.90420792,5.77741629
91,-1.01787726,0.80973117,5.77213161
92,-1.08547538,0.70824523,5.77917627
93,-1.13514046,0.59956430,5.78531590
94,-1.16652592,0.48671094,5.79052610
95,-1.17791074,0.37664451,5.79478474
96,-1.23226031,0.23568360,5.79494294
97,-1.26526905,0.09881871,5.79339592
98,-1.27873723,-0.03379053,5.79051137
99,-1.27275587,-0.15994854,5.78671153
100,-1.25015492,-0.27921071,5.79703416
101,-1.20957865,-0.39088982,5.80638691
102,-1.15287866,-0.49258736,5.81471564
103,-1.08366567,-0.57816402,5.82183630
104,-1.02427935,-0.71607758,5.82621475
105,-0.95233173,-0.83602955,5.82858398
106,-0.86920072,-0.93914898,5.82934446
107,-0.77646012,-1.02392259,5.82887233
108,-0.67554889,-1.09061823,5.82927317
109,-0.56711918,-1.13915814,5.82873785
110,-0.45420077,-1.16924892,5.82729276
111,-0.34371283,-1.17926026,5.82520061
112,-0.20414240,-1.23235198,5.81702680
113,-0.06836586,-1.26402126,5.80771057
114,0.06346092,-1.27610101,5.79745747
115,0.18919774,-1.26872715,5.78664262
116,0.30832548,-1.24476390,5.79019733
117,0.42026355,-1.20283330,5.79291485
118,0.52260835,-1.14483981,5.79476001
119,0.60923862,-1.07448020,5.79583217
120,0.74654171,-1.01357633,5.79164678
121,0.86614369,-0.94027829,5.78608430
122,0.96920306,-0.85596577,5.77940539
123,1.05427691,-0.76223122,5.77199107
124,1.12270333,-0.66138475,5.77698027
125,1.17337735,-0.55295223,5.78109571
126,1.20591952,-0.43996340,5.78430236
127,1.21857067,-0.32935366,5.78664868
128,1.27331430,-0.18920229,5.78419714
129,2.03064265,-0.09834637,5.69438327
130,2.04926414,0.10786002,5.68592976
131,2.03852535,0.30371882,5.67718102
132,2.00311862,0.49033261,5.68482312
133,1.93996242,0.66806323,5.69228566
134,1.85039483,0.83465787,5.69947692
135,1.74014867,0.97514135,5.70678354
136,1.64814013,1.18043685,5.70097279
137,1.53047970,1.36604399,5.69391272
138,1.39734534,1.52427058,5.68583074
139,1.25083364,1.65436101,5.67745458
140,1.09340968,1.76035719,5.68503103
141,0.92275166,1.84038006,5.69243780
142,0.74139988,1.89379116,5.69958255
143,0.56403735,1.91413213,5.70685265
144,0.35335811,1.99301173,5.70100153
145,0.13860074,2.03985306,5.69389137
146,-0.06760606,2.05647839,5.68574826
147,-0.26325146,2.04383871,5.67729976
148,-0.44955410,2.00660979,5.68523010
149,-0.62676182,1.94172411,5.69296845
150,-0.79264124,1.85053146,5.70042142
151,-0.93225033,1.73889304,5.70796142
152,-1.13725903,1.64507590,5.70237066
153,-1.32251607,1.52585003,5.69545200
154,-1.48039049,1.39143424,5.68744173
155,-1.61012691,1.24390140,5.67909822
156,-1.71618520,1.08578951,5.68841344
157,-1.79631131,0.91460793,5.69753919
158,-1.84988897,0.73288313,5.70640517
159,-1.87041112,0.55533069,5.71531201
160,-1.95078312,0.34400459,5.71133567
161,-1.99936462,0.12866285,5.70599914
162,-2.01785438,-0.07806958,5.69951445
