face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.8390,1288.2290,-153.9762,1397.7615,1537.8265,1193.2415,1442.8390,1288.2290
1,1647.7764,1073.1437,8.5766,1448.6974,1647.9044,1073.0157,1647.7764,1073.1437
2,1573.4914,1339.6015,-69.9006,1475.5386,1592.7897,1320.3032,1573.4914,1339.6015
3,1982.4016,1249.3262,12.9664,1736.2517,1982.6308,1249.0969,1982.4016,1249.3262
4,989.6515,1117.8819,-96.4571,1072.6922,1169.5887,937.9447,989.6515,1117.8819
5,1507.3779,1067.7420,-167.3872,1373.6178,1563.8539,1011.2659,1507.3779,1067.7420
6,1379.2610,1137.5494,-187.8700,1316.5437,1481.7911,1035.0193,1379.2610,1137.5494
7,1550.5006,1020.5887,-258.7793,1436.7081,1655.9071,915.1821,1550.5006,1020.5887
8,1056.2168,1307.0244,-14.5368,1201.6820,1307.8642,1055.3771,1056.2168,1307.0244
9,1204.0499,1131.7654,88.7196,1179.6358,1263.7066,1072.1087,1204.0499,1131.7654
10,1330.9140,1455.8847,-116.1177,1411.9932,1525.2619,1261.5368,1330.9140,1455.8847
11,1429.9141,2065.1442,319.8090,1913.9826,2198.2587,1296.7996,1429.9141,2065.1442
12,1286.6739,1346.5662,63.4986,1322.2235,1386.8258,1246.4143,1286.6739,1346.5662
13,1318.6762,1278.2686,67.4886,1304.1929,1368.9202,1228.0245,1318.6762,1278.2686
14,1440.2702,1574.8094,279.5355,1587.6625,1795.0556,1220.0240,1440.2702,1574.8094
15,1309.2356,1162.0746,148.3486,1268.5061,1401.2491,1070.0610,1309.2356,1162.0746
16,1009.1992,782.6943,410.9551,1160.9699,1322.2216,469.6720,1009.1992,782.6943
17,1276.4603,1141.3341,183.6130,1255.4951,1404.5462,1013.2483,1276.4603,1141.3341
18,1435.2742,1091.5661,-98.2887,1309.1272,1461.3961,1065.4442,1435.2742,1091.5661
19,682.9792,2446.7915,-369.0168,2278.3024,2520.8832,608.8875,682.9792,2446.7915
20,2122.0954,1340.0779,-141.6286,1874.9668,2146.9550,1315.2183,2122.0954,1340.0779
21,1759.0171,1288.0266,132.9888,1593.9106,1793.9734,1253.0703,1759.0171,1288.0266
22,1242.2761,2061.3821,133.4972,1812.5134,2082.5902,1221.0680,1242.2761,2061.3821
23,1244.8124,1266.9951,141.4889,1279.7346,1397.8267,1113.9808,1244.8124,1266.9951
24,1433.7300,1318.7153,314.5698,1483.5001,1696.0059,1056.4395,1433.7300,1318.7153
25,1439.7494,1268.8957,322.4848,1472.4375,1687.9304,1020.7148,1439.7494,1268.8957
26,1635.6472,1157.4938,327.0390,1562.9286,1801.6781,991.4629,1635.6472,1157.4938
27,2007.9376,1635.4114,661.3392,2175.9340,2508.7433,1134.6057,2007.9376,1635.4114
28,1462.2217,1198.2175,187.5094,1388.2497,1559.5323,1100.9068,1462.2217,1198.2175
29,1386.2977,1265.1432,165.7491,1360.5006,1502.1925,1149.2484,1386.2977,1265.1432
30,1297.4802,1423.3256,-7.7034,1364.8267,1423.7954,1297.0104,1297.4802,1423.3256
31,1373.0585,1256.5737,71.7081,1324.5165,1407.1970,1222.4352,1373.0585,1256.5737
32,1300.5018,1262.6330,-41.6630,1284.0163,1327.3311,1235.8037,1300.5018,1262.6330
33,1404.0685,1353.4511,147.6987,1402.9772,1528.6112,1228.9085,1404.0685,1353.4511
34,886.3467,1114.4826,-68.2792,1026.5720,1133.3566,867.4727,886.3467,1114.4826
35,1317.5709,1206.7387,-117.0496,1281.9319,1391.6598,1132.6498,1317.5709,1206.7387
36,1302.1901,1185.9991,-56.6590,1252.0093,1325.2446,1162.9446,1302.1901,1185.9991
37,517.8731,1580.9933,259.2839,1466.5139,1640.8589,458.0075,517.8731,1580.9933
38,667.5388,1571.3919,229.8079,1422.7967,1626.4656,612.4651,667.5388,1571.3919
39,1286.0591,1090.5044,-171.6814,1236.5752,1385.8543,990.7092,1286.0591,1090.5044
40,2504.5552,1268.5434,537.5797,2360.4741,2705.6483,1067.4502,2504.5552,1268.5434
41,578.9979,2125.8527,-16.5418,1903.7975,2126.0296,578.8211,578.9979,2125.8527
42,1628.0980,1332.6189,-56.2758,1505.4710,1638.4532,1322.2638,1628.0980,1332.6189
43,1357.7438,1244.6758,-158.0577,1333.2974,1469.0739,1133.3458,1357.7438,1244.6758
44,1283.1716,1199.4953,102.6126,1256.0844,1352.1476,1130.5192,1283.1716,1199.4953
45,1356.0254,1279.4804,-180.3061,1355.8753,1502.0762,1133.4296,1356.0254,1279.4804
46,1351.7116,1184.1325,-152.8250,1303.3629,1442.2096,1093.6345,1351.7116,1184.1325
47,1410.4019,1286.4531,-182.2104,1389.0216,1540.8891,1155.9660,1410.4019,1286.4531
48,1340.0308,1202.2485,-93.3638,1286.9283,1387.1689,1155.1105,1340.0308,1202.2485
49,1345.0541,1217.5998,-123.6232,1303.7754,1420.4091,1142.2448,1345.0541,1217.5998
50,1335.0343,1224.4584,-59.3508,1287.4349,1360.8591,1198.6336,1335.0343,1224.4584
51,1349.8876,1211.9230,-214.4422,1339.0110,1506.1696,1055.6410,1349.8876,1211.9230
52,1366.1476,1248.8902,-208.0168,1360.0480,1523.6400,1091.3978,1366.1476,1248.8902
53,1278.8018,1114.0720,-199.4340,1253.4492,1412.2096,980.6642,1278.8018,1114.0720
54,1275.9997,1198.0466,-211.1007,1291.6943,1451.6919,1022.3544,1275.9997,1198.0466
55,1298.9247,1067.3248,-196.6989,1247.4311,1411.3792,954.8703,1298.9247,1067.3248
56,1262.6704,1177.8681,-220.6819,1280.8404,1444.9876,995.5509,1262.6704,1177.8681
57,1238.2618,1023.5191,-135.0768,1169.7163,1303.4429,958.3380,1238.2618,1023.5191
58,1318.9261,1168.8285,-97.6520,1262.0362,1367.0367,1120.7179,1318.9261,1168.8285
59,1324.9024,1119.8760,-136.5992,1257.6725,1393.1765,1051.6018,1324.9024,1119.8760
60,1345.0251,1113.2271,-121.8014,1263.1530,1397.2575,1060.9948,1345.0251,1113.2271
61,1244.2922,1105.3004,-120.2728,1199.1797,1313.7035,1035.8891,1244.2922,1105.3004
62,1331.2937,1102.1332,-168.0649,1266.6945,1420.1205,1013.3064,1331.2937,1102.1332
63,1296.7714,1074.0346,-136.2738,1223.9692,1361.3958,1009.4103,1296.7714,1074.0346
64,1362.0077,1026.7918,-182.2124,1269.0438,1441.9755,946.8239,1362.0077,1026.7918
65,1368.0291,1121.1816,-275.1226,1349.7481,1546.1445,943.0662,1368.0291,1121.1816
66,1281.0399,1045.2642,-141.2241,1206.0050,1347.1135,979.1907,1281.0399,1045.2642
