vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042233,-0.11826522,0.02848782
3,0.54081433,0.07378544,0.06382115
4,0.52701311,-0.02929517,0.07886588
5,0.52256962,-0.24333666,0.03409365
6,0.51761579,-0.10869780,0.07750916
7,0.47575605,0.17506698,0.09580344
8,0.49290206,0.06387010,0.10218678
9,0.47264923,-0.02612258,0.11726704
10,0.48593890,-0.31976850,0.02822453
11,0.46684707,0.30608373,0.05366052
12,0.45458857,-0.24095561,0.08646815
13,0.42832888,0.14875371,0.13036416
14,0.44945926,-0.32095117,0.05537420
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660009,-0.25145705,0.10419876
18,0.38263859,-0.35496526,0.07695505
19,0.38873069,-0.44047343,0.02109754
20,0.38162322,0.10962643,0.15777282
21,0.38562162,-0.00494075,0.16077000
22,0.36818458,0.36414297,0.08787465
23,0.37357269,-0.41978779,0.04459895
24,0.36867016,-0.11697031,0.15625370
25,0.34558308,0.21784415,0.15227683
26,0.34067046,-0.26485592,0.12921076
27,0.34097058,-0.35099441,0.09580818
28,0.34145992,0.29293372,0.13119781
29,0.31844873,-0.41208660,0.07286383
30,0.30306641,0.03768827,0.18454430
31,0.33215319,-0.19130357,0.15154097
32,0.31333384,-0.03056989,0.18002038
33,0.32117196,0.13358152,0.17513745
34,0.29171183,-0.50849138,0.02014350
35,0.30424376,0.47188812,0.04904192
36,0.29618370,-0.10691345,0.17419612
37,0.28626435,0.25683326,0.16083533
38,0.29917034,-0.34417553,0.11005758
39,0.27359415,-0.27437427,0.13834336
40,0.28303670,-0.41115065,0.08339483
41,0.25248354,0.01438901,0.19073744
42,0.28198251,-0.47731606,0.04570333
43,0.28263013,0.36344790,0.12304433
44,0.25761275,0.08809461,0.19117228
45,0.26081634,-0.20001053,0.15892902
46,0.28649280,-0.06382215,0.18103583
47,0.24501445,-0.47588567,0.05605287
48,0.25155153,0.33268874,0.14488290
49,0.24492171,-0.16420213,0.16706104
50,0.24466399,-0.41256966,0.08914121
51,0.22315229,-0.35455804,0.11377166
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121130,-0.31780764,0.12612580
55,0.23456279,-0.01901004,0.18904331
