vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491113,-0.11683114,0.01770108
3,0.52942255,0.07185493,0.04064601
4,0.51428850,-0.02845462,0.05057925
5,0.51691430,-0.23987818,0.02139381
6,0.50590774,-0.10546117,0.04960413
7,0.46122534,0.16876190,0.06227847
8,0.47789934,0.06141484,0.06669159
9,0.45822399,-0.02514018,0.07734739
10,0.48158406,-0.31608117,0.01772736
11,0.45830687,0.29914732,0.03389803
12,0.44468643,-0.23340532,0.05632737
13,0.41249741,0.14212432,0.08732272
14,0.44233272,-0.31426101,0.03551964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781055,-0.24258654,0.06929749
18,0.37547135,-0.34580030,0.05127757
19,0.38600179,-0.43697978,0.01352239
20,0.36730291,0.10413745,0.10963286
21,0.37314925,-0.00488698,0.11290304
22,0.35970365,0.35167596,0.05683469
23,0.36863467,-0.41315625,0.02913390
24,0.35735505,-0.11179631,0.11199818
25,0.33211845,0.20757880,0.10566429
26,0.33278611,-0.25526818,0.09269724
27,0.33479967,-0.34077117,0.06641432
28,0.32974425,0.28030916,0.08878156
29,0.31325620,-0.40298824,0.05028838
30,0.29181929,0.03593967,0.14034118
31,0.32319768,-0.18391346,0.11208750
32,0.30258246,-0.02924540,0.13704407
33,0.30843378,0.12695353,0.12726258
34,0.28991289,-0.50507441,0.01358066
35,0.30220891,0.46291427,0.03146007
36,0.28722723,-0.10290414,0.13611818
37,0.27589672,0.24484149,0.11451931
38,0.29428039,-0.33429625,0.08031037
39,0.26809936,-0.26649109,0.10798665
40,0.27877119,-0.40188315,0.05990134
41,0.24301214,0.01385298,0.15569285
42,0.27862929,-0.47080635,0.03161102
43,0.27533945,0.34803635,0.08436780
44,0.24730377,0.08419746,0.15071420
45,0.25481769,-0.19446212,0.12955952
46,0.27726845,-0.06142399,0.14313679
47,0.24193919,-0.46909095,0.04055180
48,0.24465400,0.31790146,0.10221416
49,0.23898477,-0.16019898,0.14070448
50,0.24118217,-0.40416903,0.06754737
51,0.21919075,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198038,0.10549749
55,0.22659924,-0.01829693,0.16009889
