face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3258,475.9692,-165.9585,1109.6543,1262.3498,440.9451,1227.3258,475.9692
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8624,457.9117,-80.5612,1177.5088,1336.2514,450.5226,1328.8624,457.9117
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7276,508.0092,11.5002,646.0795,727.3306,507.4062,726.7276,508.0092
5,1412.3398,517.5537,-94.5385,1248.3655,1422.2192,507.6743,1412.3398,517.5537
6,1249.0569,702.6492,-131.5730,1108.2168,1279.0886,672.6175,1249.0569,702.6492
7,1415.2003,461.0891,-203.3175,1298.7978,1456.7197,419.5697,1415.2003,461.0891
8,774.2169,914.6538,53.6707,858.1985,932.8162,756.0545,774.2169,914.6538
9,948.2795,716.1108,164.8064,902.4738,1033.7807,630.6096,948.2795,716.1108
10,1164.3114,1092.7932,-132.1182,1153.1835,1265.4242,991.6804,1164.3114,1092.7932
11,1235.4723,1763.4239,341.7796,1675.6593,1931.3006,1067.5957,1235.4723,1763.4239
12,1161.7946,977.7435,41.6994,1083.9873,1170.8014,968.7367,1161.7946,977.7435
13,1203.9966,875.5792,40.6610,1080.2835,1208.9560,870.6199,1203.9966,875.5792
14,1292.5649,1110.4173,245.5864,1284.2906,1463.4208,939.5615,1292.5649,1110.4173
15,1205.9730,660.3051,158.0656,1081.2113,1248.4534,617.8248,1205.9730,660.3051
16,424.5848,1615.0512,-476.8138,1668.8291,1782.4805,257.1556,424.5848,1615.0512
17,1350.4111,629.8575,130.3434,1191.9447,1373.2645,607.0041,1350.4111,629.8575
18,1385.2135,682.1486,-42.8393,1201.9681,1387.8141,679.5480,1385.2135,682.1486
19,405.9889,1956.0385,-324.5918,1874.2634,2021.2656,340.7618,405.9889,1956.0385
20,2020.8345,619.5714,-8.3082,1793.2642,2020.8837,619.5222,2020.8345,619.5714
21,295.0628,2117.5679,-145.1864,2002.3930,2129.0614,283.5693,295.0628,2117.5679
22,324.3776,2041.5984,49.2357,1902.2010,2043.0089,322.9671,324.3776,2041.5984
23,1053.1174,449.3083,176.6052,965.0534,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1400,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6419,406.6981,296.6056,1473.4260,1611.6528,333.6871,1538.6419,406.6981
27,1949.5133,1208.8564,717.8196,2109.7510,2386.9027,771.4670,1949.5133,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9792,1315.4155,714.7898
29,1230.1202,662.5240,94.6450,1078.8989,1245.4861,647.1582,1230.1202,662.5240
30,1085.4181,1013.0616,-15.9503,1051.4724,1088.7782,1009.7015,1085.4181,1013.0616
31,1173.9321,746.5573,111.4302,1047.0468,1201.2406,719.2489,1173.9321,746.5573
32,1195.0951,825.3900,-36.7200,1061.6715,1198.7069,821.7781,1195.0951,825.3900
33,1212.8092,947.4942,149.2336,1134.1665,1279.8231,880.4803,1212.8092,947.4942
34,560.5927,453.2765,3.4640,515.4186,560.7044,453.1648,560.5927,453.2765
35,1239.9095,695.7367,-125.1291,1098.0649,1267.3031,668.3430,1239.9095,695.7367
36,1180.8107,752.7139,-42.0178,1037.9673,1184.8958,748.6288,1180.8107,752.7139
37,784.0222,321.5080,-260.4393,818.2143,901.0588,204.4714,784.0222,321.5080
38,431.3213,1613.3103,323.9159,1551.6822,1696.2565,348.3751,431.3213,1613.3103
39,1281.5350,561.3329,-153.2067,1143.8862,1312.7714,530.0964,1281.5350,561.3329
40,1971.6357,637.4609,151.8613,1762.3985,1988.7028,620.3937,1971.6357,637.4609
41,325.4134,1989.7175,150.9402,1867.0130,2003.2959,311.8350,325.4134,1989.7175
42,1393.7241,444.0609,-63.4198,1238.0730,1397.9406,439.8443,1393.7241,444.0609
43,1167.3882,456.9603,-155.3342,1053.8235,1199.8670,424.4815,1167.3882,456.9603
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.1269,573.5399,-194.0673,1031.6091,1187.4725,512.1942,1126.1269,573.5399
46,1136.6720,747.6012,-327.8993,1150.5248,1323.4003,560.8729,1136.6720,747.6012
47,1180.1507,519.0530,-201.0842,1082.0885,1236.5093,462.6943,1180.1507,519.0530
48,1195.3208,576.3475,-59.1976,1040.4620,1200.9315,570.7368,1195.3208,576.3475
49,1175.9625,572.4964,-112.9424,1037.1469,1196.4077,552.0512,1175.9625,572.4964
50,1202.0725,555.0867,8.0391,1042.1319,1202.1724,554.9868,1202.0725,555.0867
51,1096.0082,745.2755,-215.6873,1038.9439,1198.6245,642.6592,1096.0082,745.2755
52,1145.3895,745.5374,-213.4615,1072.6182,1237.9292,652.9976,1145.3895,745.5374
53,1166.6386,775.4642,-255.4072,1119.5545,1292.7456,649.3572,1166.6386,775.4642
54,1163.8956,822.6821,-260.4817,1130.2632,1304.6686,681.9090,1163.8956,822.6821
55,1183.3339,750.4314,-252.9881,1125.7994,1299.8303,633.9350,1183.3339,750.4314
56,1143.4117,711.9085,-265.7193,1100.9177,1269.9399,585.3802,1143.4117,711.9085
57,1154.4087,697.5903,-172.3481,1050.2851,1212.1369,639.8621,1154.4087,697.5903
58,1213.7754,723.0964,-95.5755,1070.4422,1231.7345,705.1373,1213.7754,723.0964
59,1239.6902,661.9419,-93.1513,1086.4748,1254.3378,647.2943,1239.6902,661.9419
60,1259.5726,630.7188,-70.0849,1097.5559,1267.2888,623.0026,1259.5726,630.7188
61,1139.6647,649.3964,-62.2855,996.0400,1147.4540,641.6072,1139.6647,649.3964
62,1228.5265,616.5217,-110.6540,1081.0625,1247.9189,597.1293,1228.5265,616.5217
63,1207.6751,578.6351,-80.9718,1055.5396,1217.9308,568.3794,1207.6751,578.6351
64,1262.6991,463.7801,-126.9130,1127.9216,1282.3754,444.1039,1262.6991,463.7801
65,1232.9378,758.4312,-190.3791,1126.4935,1299.8774,691.4916,1232.9378,758.4312
66,1161.4921,786.8021,-201.9555,1084.7189,1249.6179,698.6763,1161.4921,786.8021
67,1137.3612,792.2593,-272.2845,1114.7183,1287.1652,642.4554,1137.3612,792.2593
68,1123.1653,810.3493,-171.8653,1047.1977,1199.1388,734.3758,1123.1653,810.3493
69,1138.1050,774.4558,-134.9919,1033.5962,1182.7379,729.8228,1138.1050,774.4558
70,1140.5920,790.2778,-108.2133,1029.1914,1171.3235,759.5463,1140.5920,790.2778
71,1172.9069,810.9465,-46.2437,1043.3578,1178.7215,805.1319,1172.9069,810.9465
72,1169.9238,878.7352,-165.5310,1093.1814,1244.7796,803.8794,1169.9238,878.7352
