vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075499,-0.11789999,0.02729073
3,0.54115385,0.07318772,0.06198659
4,0.52784903,-0.02934320,0.07673298
5,0.52285693,-0.24308831,0.03292315
6,0.51916082,-0.10799477,0.07512528
7,0.47600466,0.17335667,0.09386400
8,0.49400439,0.06300562,0.09994744
9,0.47528839,-0.02628735,0.11451746
10,0.48662563,-0.31920581,0.02696531
11,0.46661442,0.30470543,0.05179748
12,0.45723813,-0.23954275,0.08468541
13,0.42940739,0.14668456,0.12825982
14,0.45091925,-0.31986165,0.05420278
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129380,-0.24953054,0.10248050
18,0.38453021,-0.35358976,0.07711564
19,0.38894839,-0.44033351,0.02094586
20,0.38421111,0.10743164,0.15570534
21,0.39094522,-0.00531355,0.15841149
22,0.36816921,0.36056220,0.08549567
23,0.37414954,-0.41924602,0.04466686
24,0.37164515,-0.11626652,0.15600654
25,0.34662226,0.21476619,0.15030601
26,0.34279953,-0.26319327,0.13053106
27,0.34352007,-0.34937123,0.09686059
28,0.34222789,0.28920290,0.12888321
29,0.31965299,-0.41107462,0.07391362
30,0.30328708,0.03599349,0.18437664
31,0.33340119,-0.19028811,0.15290703
32,0.31357979,-0.03141158,0.18050174
33,0.32260508,0.13082879,0.17381241
34,0.29216624,-0.50895892,0.01965950
35,0.30453136,0.46944756,0.04681813
36,0.29476528,-0.10718609,0.17563745
37,0.28741091,0.25306287,0.15882644
38,0.30134347,-0.34259203,0.11223258
39,0.27298401,-0.27306192,0.14084526
40,0.28427963,-0.40999768,0.08517687
41,0.24870811,0.01245792,0.19124140
42,0.28263016,-0.47702970,0.04622529
43,0.28350732,0.35796684,0.12110149
44,0.25616754,0.08538149,0.19087019
45,0.25794806,-0.19976912,0.16087592
46,0.28466674,-0.06464108,0.18217920
47,0.24541679,-0.47538678,0.05755517
48,0.25250672,0.32800219,0.14254353
49,0.24025551,-0.16476308,0.16862512
50,0.24506311,-0.41157706,0.09176036
51,0.22114212,-0.35397017,0.11653898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21834303,-0.31724399,0.12849225
55,0.23034755,-0.02040400,0.18969377
