vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703705,-0.11747208,0.02340649
3,0.53435827,0.07221222,0.05291146
4,0.51945294,-0.02929047,0.06556558
5,0.51891852,-0.24130099,0.02815609
6,0.51034317,-0.10702238,0.06442131
7,0.46788223,0.17085455,0.08006503
8,0.48439727,0.06162983,0.08552811
9,0.46389478,-0.02645759,0.09849881
10,0.48325480,-0.31735398,0.02325366
11,0.46208069,0.30207477,0.04419020
12,0.44788628,-0.23608302,0.07253339
13,0.41985472,0.14387835,0.11018590
14,0.44498800,-0.31643638,0.04613578
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40998428,-0.24540631,0.08823864
18,0.37822181,-0.34846033,0.06512920
19,0.38715808,-0.43826751,0.01748273
20,0.37402664,0.10453957,0.13514868
21,0.37737967,-0.00680271,0.13838699
22,0.36297175,0.35687171,0.07328291
23,0.37071116,-0.41544769,0.03730776
24,0.36139938,-0.11439061,0.13528695
25,0.33882656,0.21100868,0.13050946
26,0.33540416,-0.25776247,0.11229597
27,0.33718478,-0.34332811,0.08237432
28,0.33545333,0.28520526,0.11139743
29,0.31558974,-0.40574523,0.06232535
30,0.29760010,0.03447451,0.16329478
31,0.32658672,-0.18663431,0.13281250
32,0.30768828,-0.03125515,0.15925998
33,0.31482588,0.12751402,0.15267208
34,0.29083033,-0.50649774,0.01684637
35,0.30265098,0.46625572,0.04077503
36,0.29147771,-0.10526098,0.15567215
37,0.28123541,0.24936792,0.13929445
38,0.29567419,-0.33617306,0.09673426
39,0.27042473,-0.26868529,0.12400617
40,0.28089197,-0.40448286,0.07245054
41,0.24918888,0.01216507,0.17341162
42,0.28025222,-0.47309636,0.03893345
43,0.27884354,0.35425042,0.10520279
44,0.25380518,0.08304731,0.17166375
45,0.25787557,-0.19653213,0.14469389
46,0.28201264,-0.06362161,0.16251139
47,0.24343005,-0.47139388,0.04860613
48,0.24795097,0.32411475,0.12511950
49,0.24227884,-0.16212257,0.15407229
50,0.24293136,-0.40643883,0.07909997
51,0.22103378,-0.34906084,0.10414916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21957556,-0.31328988,0.11638935
55,0.23188636,-0.02020804,0.17457087
