vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57120979,-0.11874103,0.02864209
3,0.54217495,0.07232435,0.06732429
4,0.52920905,-0.03138738,0.08069000
5,0.52426721,-0.24477564,0.03203723
6,0.51983763,-0.11068358,0.07806277
7,0.47589761,0.17434112,0.09600255
8,0.49445989,0.06162654,0.10524283
9,0.47571098,-0.02853923,0.11880063
10,0.48669233,-0.32176946,0.02870679
11,0.46612611,0.30527162,0.05134966
12,0.45717082,-0.24506827,0.08565866
13,0.42857666,0.14713439,0.12900540
14,0.45021206,-0.32469823,0.05467546
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014844,-0.25640013,0.10353861
18,0.38370454,-0.36031957,0.07593767
19,0.38906222,-0.44222333,0.01992695
20,0.38234190,0.10729095,0.15573004
21,0.38830108,-0.00714704,0.16102473
22,0.36662786,0.36057834,0.08344718
23,0.37396765,-0.42345954,0.04286879
24,0.37136986,-0.11946956,0.15795189
25,0.34418121,0.21583196,0.14726501
26,0.34231028,-0.27020049,0.13030714
27,0.34258617,-0.35591096,0.09551455
28,0.33986534,0.29026449,0.12682231
29,0.31887310,-0.41623171,0.07174484
30,0.30270210,0.03582865,0.18277888
31,0.33408680,-0.19497877,0.15364843
32,0.31367784,-0.03176113,0.18030212
33,0.32095534,0.13111534,0.17095522
34,0.29195483,-0.50965526,0.01914684
35,0.30370444,0.47031068,0.04177215
36,0.29671361,-0.10867726,0.17610407
37,0.28403356,0.25464703,0.15570760
38,0.30014895,-0.34856005,0.11046588
39,0.27330440,-0.27907861,0.13964231
40,0.28330291,-0.41462065,0.08254163
41,0.25053222,0.01321706,0.18911426
42,0.28203662,-0.47860031,0.04491939
43,0.28102294,0.35825657,0.11821105
44,0.25624284,0.08580585,0.18754005
45,0.26053833,-0.20346394,0.16122996
46,0.28635787,-0.06509314,0.18195531
47,0.24454707,-0.47602240,0.05580780
48,0.24984897,0.32884363,0.13971143
49,0.24415565,-0.16648147,0.16939590
50,0.24388856,-0.41508946,0.08850254
51,0.22111841,-0.35738722,0.11367233
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932488,-0.32072705,0.12643956
55,0.23242755,-0.01952425,0.18822986
