vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129232,-0.11844715,0.02876670
3,0.54233923,0.07168727,0.06793230
4,0.52926786,-0.03076034,0.08069176
5,0.52425181,-0.24434869,0.03277795
6,0.51998719,-0.10991250,0.07818370
7,0.47574893,0.17432571,0.09556374
8,0.49444011,0.06124701,0.10544965
9,0.47570568,-0.02773101,0.11875024
10,0.48662265,-0.32170040,0.02913272
11,0.46665239,0.30487158,0.05005659
12,0.45744297,-0.24402716,0.08626762
13,0.42842044,0.14711081,0.12844771
14,0.45037238,-0.32439522,0.05540500
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048369,-0.25514106,0.10411067
18,0.38391108,-0.35986143,0.07638700
19,0.38915900,-0.44207981,0.02012814
20,0.38220635,0.10712983,0.15524205
21,0.38819026,-0.00653328,0.16070511
22,0.36724783,0.36061982,0.08411134
23,0.37414899,-0.42328342,0.04319831
24,0.37147547,-0.11828045,0.15782845
25,0.34426688,0.21548837,0.14668977
26,0.34278203,-0.26889063,0.13068948
27,0.34283331,-0.35539329,0.09583367
28,0.34020773,0.28996525,0.12684649
29,0.31900013,-0.41604567,0.07199811
30,0.30258601,0.03587611,0.18230170
31,0.33438795,-0.19371447,0.15372060
32,0.31361370,-0.03087029,0.17986800
33,0.32086996,0.13094719,0.17040649
34,0.29193786,-0.50949763,0.01942469
35,0.30377111,0.47041562,0.04190015
36,0.29676014,-0.10767125,0.17577930
37,0.28413765,0.25419001,0.15573810
38,0.30044263,-0.34809049,0.11066739
39,0.27378368,-0.27807350,0.13988991
40,0.28340803,-0.41453181,0.08270093
41,0.25047912,0.01344029,0.18868109
42,0.28204060,-0.47856428,0.04515708
43,0.28132675,0.35842950,0.11867053
44,0.25615098,0.08538955,0.18713296
45,0.26086259,-0.20238474,0.16119815
46,0.28632291,-0.06424001,0.18153088
47,0.24456209,-0.47614212,0.05588754
48,0.25004065,0.32890275,0.14007593
49,0.24432865,-0.16559147,0.16914801
50,0.24395838,-0.41511309,0.08854207
51,0.22130713,-0.35728987,0.11366289
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964621,-0.32043630,0.12648956
55,0.23239367,-0.01900678,0.18783152
