vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100638,-0.11807147,0.02796919
3,0.54167024,0.07322630,0.06326255
4,0.52841016,-0.02939761,0.07814198
5,0.52319651,-0.24319811,0.03369782
6,0.51953404,-0.10829933,0.07661718
7,0.47660172,0.17360165,0.09557624
8,0.49450064,0.06310306,0.10165295
9,0.47562124,-0.02631290,0.11635902
10,0.48676598,-0.31942385,0.02774742
11,0.46743288,0.30472714,0.05332883
12,0.45731389,-0.24001787,0.08621986
13,0.42978426,0.14700271,0.13008753
14,0.45113015,-0.32025404,0.05529207
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098754,-0.25008529,0.10414422
18,0.38490499,-0.35405137,0.07810879
19,0.38916941,-0.44046815,0.02133809
20,0.38435050,0.10773595,0.15742723
21,0.38958710,-0.00553762,0.16072723
22,0.36941262,0.35985974,0.08719517
23,0.37455455,-0.41956223,0.04533833
24,0.37110917,-0.11659494,0.15771440
25,0.34681875,0.21481218,0.15179966
26,0.34303778,-0.26351585,0.13176487
27,0.34400139,-0.34982839,0.09779667
28,0.34264040,0.28890044,0.13037707
29,0.32015485,-0.41156042,0.07466109
30,0.30352446,0.03607037,0.18551112
31,0.33357665,-0.19056956,0.15417234
32,0.31372721,-0.03139116,0.18166749
33,0.32248869,0.13103004,0.17519837
34,0.29218928,-0.50892904,0.02017067
35,0.30542279,0.46988168,0.04708619
36,0.29547613,-0.10710558,0.17657652
37,0.28763240,0.25266275,0.15991180
38,0.30154175,-0.34301666,0.11306956
39,0.27354051,-0.27358100,0.14175553
40,0.28483019,-0.41054272,0.08578547
41,0.24997983,0.01272486,0.19182721
42,0.28273967,-0.47738780,0.04679229
43,0.28428776,0.35662582,0.12243484
44,0.25660059,0.08555361,0.19161530
45,0.25928677,-0.19974314,0.16182729
46,0.28544514,-0.06449263,0.18302581
47,0.24544579,-0.47587285,0.05785491
48,0.25311751,0.32682911,0.14357090
49,0.24210876,-0.16437572,0.16938559
50,0.24531100,-0.41213747,0.09207498
51,0.22139188,-0.35429220,0.11690456
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919289,-0.31754970,0.12908350
55,0.23153871,-0.02018383,0.19011855
