face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4746,2631.9053,-137.6842,2388.0969,2660.0893,1959.2906,1987.4746,2631.9053
1,2209.9627,2479.7281,9.0687,2356.5073,2480.0327,2209.6582,2209.9627,2479.7281
2,2139.5888,2730.7524,-63.9338,2490.8682,2737.5878,2132.7535,2139.5888,2730.7524
3,2508.7102,2642.7542,11.2518,2578.4204,2643.6921,2507.7722,2508.7102,2642.7542
4,1533.3648,2329.6056,-182.5126,2075.1065,2369.4472,1493.5232,1533.3648,2329.6056
5,1943.2307,2217.9437,-228.2666,2131.1406,2346.9937,1814.1806,1943.2307,2217.9437
6,1811.4438,2175.9795,-246.8924,2063.3513,2300.5951,1686.8283,1811.4438,2175.9795
7,2016.6345,2167.0681,-311.5995,2164.2776,2412.4006,1771.3021,2016.6345,2167.0681
8,1619.2551,2296.1659,-75.8389,2047.8138,2304.5586,1610.8624,1619.2551,2296.1659
9,1754.6435,2120.3168,27.7607,1963.7793,2122.4123,1752.5480,1754.6435,2120.3168
10,1799.7360,2403.5618,-108.3099,2173.8388,2422.4018,1780.8960,1799.7360,2403.5618
11,1934.1443,3003.0502,328.1670,2697.0304,3095.7604,1841.4341,1934.1443,3003.0502
12,1709.4019,2267.9474,93.5411,2053.0603,2283.1967,1694.1526,1709.4019,2267.9474
13,1732.7746,2219.1363,115.5673,2030.2409,2245.2002,1706.7108,1732.7746,2219.1363
14,1873.8979,2578.4670,355.4247,2388.9708,2726.6134,1725.7515,1873.8979,2578.4670
15,1701.2215,2097.0680,231.9329,1971.2053,2204.0488,1594.2407,1701.2215,2097.0680
16,1042.2498,2163.6799,-515.6153,2076.1209,2364.7132,841.2165,1042.2498,2163.6799
17,1715.2075,2004.5757,236.3831,1920.8404,2137.0385,1582.7446,1715.2075,2004.5757
18,1924.4480,2325.9910,8.0203,2153.5270,2326.1511,1924.2878,1924.4480,2325.9910
19,1209.8011,2383.0619,-306.4097,2131.0168,2458.2639,1134.5991,1209.8011,2383.0619
20,2725.1371,2608.8094,119.7647,2676.9248,2800.1146,2533.8319,2725.1371,2608.8094
21,1288.0749,3032.3416,-177.1789,2653.7759,3050.1571,1270.2594,1288.0749,3032.3416
22,1502.4202,2969.1530,139.5267,2582.7550,2982.3078,1489.2653,1502.4202,2969.1530
23,1749.8264,2606.4023,104.7891,2308.1196,2619.0353,1737.1934,1749.8264,2606.4023
24,1920.0588,2572.8007,372.0725,2404.4364,2741.3599,1751.4995,1920.0588,2572.8007
25,1915.6890,2554.1230,371.1390,2390.3422,2724.4402,1745.3719,1915.6890,2554.1230
26,2090.2961,2466.9020,358.6256,2384.1612,2683.6550,1873.5431,2090.2961,2466.9020
27,2453.8533,2667.6075,670.4482,2817.8202,3239.6439,1881.8170,2453.8533,2667.6075
28,1923.1198,2236.6644,270.0416,2149.0582,2392.1420,1767.6421,1923.1198,2236.6644
29,1859.8875,2444.6536,229.5833,2246.5212,2524.0182,1780.5229,1859.8875,2444.6536
30,1806.6925,2380.5974,-15.5650,2151.9993,2381.0192,1806.2707,1806.6925,2380.5974
31,1870.3400,2304.1171,20.4379,2121.0606,2305.0779,1869.3792,1870.3400,2304.1171
32,1704.4765,2230.8618,-77.9227,2024.2897,2242.1547,1693.1836,1704.4765,2230.8618
33,1900.9620,2303.6784,147.6582,2146.3444,2352.0162,1852.6242,1900.9620,2303.6784
34,1377.4681,1962.7914,-240.3745,1794.3315,2048.8523,1291.4072,1377.4681,1962.7914
35,1713.3930,2156.8992,-197.1923,2002.2408,2231.8939,1638.3983,1713.3930,2156.8992
36,1714.1248,2130.7658,-113.9234,1965.9409,2159.8815,1685.0090,1714.1248,2130.7658
37,1092.7766,1928.9419,301.9101,1755.1422,2026.5556,995.1628,1092.7766,1928.9419
38,1153.4900,2383.4530,278.0842,2119.9270,2443.4034,1093.5396,1153.4900,2383.4530
39,1702.3406,2019.2940,-211.7614,1916.3805,2125.3125,1596.3220,1702.3406,2019.2940
40,2827.7790,2982.5778,95.5928,2912.9792,3028.1770,2782.1798,2827.7790,2982.5778
41,1092.5804,2791.7576,-5.3296,2436.7002,2791.7743,1092.5637,1092.5804,2791.7576
42,2194.3598,2731.7279,-52.0921,2508.2462,2736.7311,2189.3566,2194.3598,2731.7279
43,1881.6904,2569.4775,-149.0575,2318.3328,2600.3918,1850.7762,1881.6904,2569.4775
44,1779.9720,2554.2808,90.5208,2273.9139,2564.7223,1769.5304,1779.9720,2554.2808
45,1917.8725,2539.7395,-154.5509,2308.5218,2576.0316,1881.5804,1917.8725,2539.7395
46,1880.9862,2251.6790,-112.8704,2100.2403,2283.3419,1849.3233,1880.9862,2251.6790
47,1969.9621,2594.3859,-155.6332,2360.8075,2631.0264,1933.3217,1969.9621,2594.3859
48,1825.0963,2387.2833,-90.3859,2167.3913,2401.4578,1810.9218,1825.0963,2387.2833
49,1857.7776,2415.0471,-106.3157,2197.9716,2434.6411,1838.1837,1857.7776,2415.0471
50,1806.8001,2466.7630,-84.7126,2216.7606,2477.4632,1796.0999,1806.8001,2466.7630
51,1800.8102,1863.7707,-359.6845,1936.0734,2193.3500,1471.2310,1800.8102,1863.7707
52,1990.3399,2192.8985,-187.6140,2123.9681,2304.8245,1878.4138,1990.3399,2192.8985
53,1732.3044,2326.3805,30.6248,2094.2156,2327.9550,1730.7299,1732.3044,2326.3805
54,1745.8012,2250.9266,34.4090,2046.5517,2253.2598,1743.4680,1745.8012,2250.9266
55,1669.4155,2092.2584,-93.7916,1923.0277,2112.1288,1649.5452,1669.4155,2092.2584
56,1813.6633,2250.6341,-105.6034,2075.1607,2274.8170,1789.4803,1813.6633,2250.6341
57,1596.5879,2047.3759,-93.3348,1870.3368,2065.9365,1578.0274,1596.5879,2047.3759
58,1776.6314,2305.5580,-78.7256,2096.3023,2317.0268,1765.1626,1776.6314,2305.5580
59,1705.7422,2166.0307,-135.4215,1990.3699,2202.9170,1668.8559,1705.7422,2166.0307
60,1749.6464,2208.8230,-113.3887,2028.3179,2235.2968,1723.1726,1749.6464,2208.8230
61,1562.6714,2148.5900,-106.2245,1932.5350,2167.2535,1544.0079,1562.6714,2148.5900
62,1727.6409,2188.9845,-219.5911,2034.5215,2276.7930,1639.8324,1727.6409,2188.9845
63,1666.5233,2167.6277,-167.0693,1986.7673,2218.2210,1615.9301,1666.5233,2167.6277
64,1766.2962,2183.2750,-226.5406,2045.5179,2282.6630,1666.9082,1766.2962,2183.2750
65,1692.8898,2488.9062,-493.6511,2361.8129,2725.0131,1456.7829,1692.8898,2488.9062
66,1695.0106,1849.4259,-97.1290,1785.2010,1896.2951,1648.1414,1695.0106,1849.4259
67,1614.2178,2278.1560,-212.7924,2062.5459,2340.5016,1551.8722,1614.2178,2278.1560
68,1544.0449,2010.0736,-111.2869,1832.4795,2035.2849,1518.8337,1544.0449,2010.0736
69,1562.1700,1846.7524,-25.2081,1722.7404,1848.9680,1559.9543,1562.1700,1846.7524
70,1547.6866,1917.8398,-14.4052,1762.3424,1918.3995,1547.1268,1547.6866,1917.8398
71,1606.1890,2043.0152,-88.4398,1869.6926,2060.2414,1588.9628,1606.1890,2043.0152
72,1603.1902,2067.9119,-124.9019,1891.5665,2099.3541,1571.7480,1603.1902,2067.9119
73,1599.6592,1972.8573,-86.5862,1821.4466,1991.9677,1580.5488,1599.6592,1972.8573
74,1653.4304,2063.2827,-96.1504,1899.2651,2084.7183,1631.9949,1653.4304,2063.2827
75,1546.3134,1998.6202,-55.1426,1817.7450,2005.2458,1539.6878,1546.3134,1998.6202
76,1726.7644,2035.5626,-90.2373,1906.4946,2059.9982,1702.3288,1726.7644,2035.5626
77,1697.9898,2061.9573,-57.7434,1908.8367,2070.8986,1689.0485,1697.9898,2061.9573
78,1683.6363,2073.7590,-104.8216,1917.4500,2100.1395,1657.2558,1683.6363,2073.7590
79,2064.4681,1844.1281,13.6184,1963.7336,2065.3066,1843.2896,2064.4681,1844.1281
80,1789.5821,1812.5274,-118.1407,1812.7506,1919.7512,1682.3583,1789.5821,1812.5274
81,1734.8644,1921.0736,-61.1263,1838.1200,1939.3462,1716.5918,1734.8644,1921.0736
82,1727.2939,1918.6267,-38.7922,1831.7082,1926.1926,1719.7280,1727.2939,1918.6267
83,1600.8659,1978.5373,4.7939,1819.3618,1978.5981,1600.8051,1600.8659,1978.5373
84,1610.9335,1821.6119,-47.9061,1727.9369,1831.9937,1600.5518,1610.9335,1821.6119
85,1617.2727,1980.1139,-4.8411,1825.9540,1980.1784,1617.2081,1617.2727,1980.1139
86,1544.2920,1991.3384,-10.1600,1809.7978,1991.5692,1544.0612,1544.2920,1991.3384
87,1584.0486,2144.3997,70.5382,1930.2211,2153.1428,1575.3055,1584.0486,2144.3997
