face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7994,381.9334,-202.2065,1266.0634,1401.8870,341.8458,1361.7994,381.9334
1,1617.3493,50.7997,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7997
2,1490.7966,370.0855,-95.6515,1354.6820,1498.9018,361.9803,1490.7966,370.0855
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9558,400.6479,4.2913,649.1851,749.0087,400.5950,748.9558,400.6479
5,1592.4407,416.9766,-118.9547,1445.0526,1604.3579,405.0595,1592.4407,416.9766
6,1371.7695,637.5254,-150.1601,1217.0852,1401.2917,608.0033,1371.7695,637.5254
7,1574.3280,358.9899,-242.7941,1489.6515,1621.0370,312.2808,1574.3280,358.9899
8,800.9630,853.3610,42.9640,831.7414,877.4839,776.8401,800.9630,853.3610
9,1012.1621,619.1243,175.1548,934.4359,1078.8900,552.3964,1012.1621,619.1243
10,1261.0567,1070.7629,-167.5107,1212.7176,1358.5565,973.2631,1261.0567,1070.7629
11,1355.1359,1822.5501,370.1577,1760.4912,2026.6052,1151.0808,1355.1359,1822.5501
12,1265.1243,926.7945,17.7606,1134.8672,1266.0541,925.8647,1265.1243,926.7945
13,1309.2332,801.7181,11.5085,1143.5055,1309.4940,801.4572,1309.2332,801.7181
14,1456.8648,1070.9909,245.2370,1374.6313,1575.9628,951.8928,1456.8648,1070.9909
15,1321.6227,604.2062,84.4389,1155.2527,1331.4271,594.4018,1321.6227,604.2062
16,1485.8332,356.9731,247.3084,1410.0397,1537.6359,305.1704,1485.8332,356.9731
17,1332.5858,539.8192,157.4872,1192.5775,1362.7256,509.6794,1332.5858,539.8192
18,1406.9773,581.4418,-50.0922,1227.6449,1410.0057,578.4134,1406.9773,581.4418
19,1478.9650,467.7571,-52.0894,1312.4320,1481.6412,465.0810,1478.9650,467.7571
20,2207.8579,407.8981,-148.7036,2051.0423,2220.0603,395.6956,2207.8579,407.8981
21,1999.7393,350.5328,-12.4016,1849.6804,1999.8325,350.4396,1999.7393,350.5328
22,969.1351,1666.7456,-0.9417,1449.8154,1666.7469,969.1339,969.1351,1666.7456
23,1145.9357,350.5316,215.8032,1083.5440,1200.7135,295.7539,1145.9357,350.5316
24,1407.3494,584.6505,321.9592,1345.5907,1518.3658,473.6341,1407.3494,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4436,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4436,333.8546
27,2257.8553,1267.9998,901.6465,2506.3267,2791.4799,734.3752,2257.8553,1267.9998
28,1448.2274,654.5839,138.2152,1278.7364,1471.6091,631.2022,1448.2274,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4039,7.7289,1086.4684,1177.2331,964.1233,1176.9524,964.4039
31,1292.9609,650.7699,164.9834,1155.6331,1332.8666,610.8642,1292.9609,650.7699
32,1292.0685,751.1685,-1.3009,1123.8945,1292.0716,751.1653,1292.0685,751.1685
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8455
34,637.9678,501.6939,78.3713,597.5461,673.6803,465.9814,637.9678,501.6939
35,1334.0336,644.0297,-48.1396,1158.5400,1337.3760,640.6873,1334.0336,644.0297
36,1294.9663,679.6467,2.4816,1121.9431,1294.9763,679.6367,1294.9663,679.6467
37,1302.2616,289.3572,71.0516,1190.7724,1307.2213,284.3975,1302.2616,289.3572
38,462.4385,1901.5672,394.8329,1848.8181,2002.7744,361.2313,462.4385,1901.5672
39,1364.9485,510.7243,-95.4527,1205.8794,1375.4846,500.1881,1364.9485,510.7243
40,3232.3188,804.8903,1656.1181,4089.2851,4071.8531,-34.6440,3232.3188,804.8903
41,141.3828,1625.6866,149.7011,1581.2126,1640.6344,126.4350,141.3828,1625.6866
42,1581.5578,354.1999,-78.0213,1443.9034,1586.4976,349.2601,1581.5578,354.1999
43,1285.5892,360.0086,-186.1419,1193.0922,1321.6212,323.9766,1285.5892,360.0086
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4743,467.0329,-232.1177,1157.2337,1304.7875,402.7197,1240.4743,467.0329
46,1310.0964,557.5210,-186.5504,1183.7141,1353.8009,513.8165,1310.0964,557.5210
47,1305.6578,420.5153,-244.6506,1229.6699,1368.7774,357.3958,1305.6578,420.5153
48,1320.0749,488.6824,-60.6365,1160.7503,1324.4741,484.2833,1320.0749,488.6824
49,1291.6735,478.7295,-130.8102,1153.5051,1312.2036,458.1994,1291.6735,478.7295
50,1328.7927,459.7930,19.7032,1169.3138,1329.2392,459.3465,1328.7927,459.7930
51,1201.2884,693.1702,-263.0157,1139.4794,1312.9112,581.5473,1201.2884,693.1702
52,1305.9362,696.7749,-236.0533,1203.4054,1386.7002,616.0109,1305.9362,696.7749
53,1268.3571,706.3889,-278.9138,1202.1399,1383.2833,591.4626,1268.3571,706.3889
54,1260.1506,734.9787,-278.6386,1197.8763,1380.4364,614.6928,1260.1506,734.9787
55,1285.3732,707.0802,-272.5642,1210.8503,1393.5892,598.8642,1285.3732,707.0802
56,1249.4343,605.8427,-264.4408,1175.1415,1344.1495,511.1274,1249.4343,605.8427
57,1259.1730,635.7096,-185.6380,1136.9078,1310.2609,584.6217,1259.1730,635.7096
58,1327.7600,622.1262,-105.0458,1164.9280,1343.0659,606.8203,1327.7600,622.1262
59,1378.3788,607.6612,-105.8786,1210.4643,1392.6595,593.3806,1378.3788,607.6612
60,1404.9194,549.4307,-76.9707,1233.5073,1411.7895,542.5606,1404.9194,549.4307
61,1282.2921,586.2149,-89.0480,1122.5020,1293.5033,575.0037,1282.2921,586.2149
62,1355.1313,538.9178,-129.5077,1202.8406,1375.1873,518.8617,1355.1313,538.9178
63,1337.5023,486.2509,-90.6249,1183.0592,1347.0433,476.7099,1337.5023,486.2509
64,1399.7828,349.8151,-155.8806,1290.3463,1422.4364,327.1615,1399.7828,349.8151
65,1329.1944,758.8807,-343.3940,1299.1212,1490.3938,597.6814,1329.1944,758.8807
66,1279.4425,733.3557,-212.7439,1171.4424,1352.5388,660.2594,1279.4425,733.3557
67,1264.1965,779.7393,-316.4646,1233.2445,1420.4959,623.4399,1264.1965,779.7393
68,1210.0101,748.9719,-185.4119,1105.4196,1275.3231,683.6589,1210.0101,748.9719
69,1225.7925,726.7678,-147.0145,1097.6028,1265.8827,686.6775,1225.7925,726.7678
70,1218.6228,735.0468,-132.2483,1087.2255,1252.4270,701.2426,1218.6228,735.0468
71,1254.9992,790.4430,-175.3496,1140.2019,1313.7548,731.6874,1254.9992,790.4430
