face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.7648,586.3314,-153.3534,1072.5260,1235.9656,550.1306,1199.7648,586.3314
1,1380.0634,298.0286,8.0611,1257.8921,1380.1234,297.9686,1380.0634,298.0286
2,1301.7451,576.7487,-73.7851,1136.9839,1309.1783,569.3156,1301.7451,576.7487
3,1749.7726,487.2608,14.7913,1564.3490,1749.9458,487.0876,1749.7726,487.2608
4,743.1090,596.2675,-0.9254,681.6574,743.1149,596.2617,743.1090,596.2675
5,1359.0372,599.1978,-100.9160,1192.5771,1372.2116,586.0233,1359.0372,599.1978
6,1216.1456,762.8933,-135.2654,1090.0079,1253.4440,725.5950,1216.1456,762.8933
7,1371.3633,546.4466,-204.8613,1247.3047,1419.4373,498.3726,1371.3633,546.4466
8,781.6236,949.5182,35.8473,879.8918,956.8517,774.2901,781.6236,949.5182
9,941.3354,762.7515,139.0788,898.8470,1017.3188,686.7680,941.3354,762.7515
10,1140.0990,1123.0851,-136.8440,1156.2424,1268.7002,994.4838,1140.0990,1123.0851
11,1213.5597,1757.1356,308.8445,1647.4278,1896.7520,1073.9432,1213.5597,1757.1356
12,1135.9889,1024.7488,29.4355,1085.8531,1143.2977,1017.4401,1135.9889,1024.7488
13,1176.2235,931.2000,18.5352,1075.3448,1177.6177,929.8058,1176.2235,931.2000
14,1280.7730,1163.6013,209.0365,1278.7209,1439.2782,1005.0960,1280.7730,1163.6013
15,1181.1009,776.9521,79.5193,1048.7922,1196.1840,761.8690,1181.1009,776.9521
16,1274.6176,509.9186,215.7177,1172.3132,1331.2730,453.2632,1274.6176,509.9186
17,1166.9102,739.0287,134.4082,1048.6465,1205.6278,700.3112,1166.9102,739.0287
18,1275.1542,772.3694,-11.5488,1112.6916,1275.4193,772.1042,1275.1542,772.3694
19,1347.7770,582.1924,12.3079,1170.9995,1347.9748,581.9946,1347.7770,582.1924
20,1902.7966,691.4003,-102.9409,1677.7561,1911.4819,682.7149,1902.7966,691.4003
21,1734.0472,670.7332,-16.7320,1514.7804,1734.3104,670.4699,1734.0472,670.7332
22,893.7562,2392.8577,139.5569,2108.1663,2405.7389,880.8751,893.7562,2392.8577
23,1029.7774,564.2622,162.8457,936.6563,1081.0882,512.9514,1029.7774,564.2622
24,1237.1034,720.6815,253.8798,1162.5893,1341.0082,616.7767,1237.1034,720.6815
25,1253.9287,640.4688,268.3950,1181.3310,1354.7759,539.6216,1253.9287,640.4688
26,1472.5818,504.7864,286.6463,1387.9717,1551.1102,426.2581,1472.5818,504.7864
27,1850.2345,1227.4670,660.6205,1992.0340,2269.1789,808.5226,1850.2345,1227.4670
28,1282.1840,771.5484,123.7257,1138.3935,1310.5830,743.1494,1282.1840,771.5484
29,1205.1635,735.9890,107.6573,1068.5888,1228.6872,712.4652,1205.1635,735.9890
30,1074.0913,1073.3607,3.1013,1073.7396,1076.8487,1070.6032,1074.0913,1073.3607
31,1164.0677,819.0689,127.1072,1058.7467,1205.8399,777.2968,1164.0677,819.0689
32,1167.1011,893.7977,-5.4148,1057.3245,1167.2084,893.6905,1167.1011,893.7977
33,1191.5844,1007.8671,158.1507,1144.4412,1282.6182,916.8333,1191.5844,1007.8671
34,657.6976,699.6879,60.7549,687.7643,742.9731,614.4125,657.6976,699.6879
35,1192.4607,810.2373,-46.7804,1057.7504,1198.1028,804.5951,1192.4607,810.2373
36,1159.9556,825.4279,-6.6578,1034.1670,1160.0880,825.2955,1159.9556,825.4279
37,1117.9652,457.2175,22.6616,974.3108,1118.7416,456.4412,1117.9652,457.2175
38,532.3020,1673.2236,321.4823,1581.9024,1757.5730,447.9526,532.3020,1673.2236
39,1202.2762,696.0093,-85.1513,1055.8664,1216.2144,682.0710,1202.2762,696.0093
40,2135.2583,496.6634,485.6453,2110.2256,2268.3787,363.5431,2135.2583,496.6634
41,321.7811,1638.3255,22.9153,1504.0101,1638.7242,321.3824,321.7811,1638.3255
42,1358.8755,564.8519,-58.9530,1186.7870,1363.2287,560.4987,1358.8755,564.8519
43,1139.0141,564.8575,-146.6084,1018.5865,1174.2834,529.5882,1139.0141,564.8575
44,1078.5748,495.3748,105.7281,952.8674,1097.1505,476.7990,1078.5748,495.3748
45,1108.4400,667.5093,-175.7361,1013.3921,1169.9111,606.0382,1108.4400,667.5093
46,1157.5116,714.7770,-149.4553,1044.2161,1203.2405,669.0481,1157.5116,714.7770
47,1158.2353,622.9802,-183.7019,1053.2307,1215.2166,565.9989,1158.2353,622.9802
48,1162.0792,665.9897,-63.8735,1016.0104,1170.1712,657.8978,1162.0792,665.9897
49,1145.2591,662.8586,-111.1310,1014.3498,1169.6293,638.4883,1145.2591,662.8586
50,1167.6264,649.7082,-4.0011,1013.3626,1167.6573,649.6773,1167.6264,649.7082
51,1081.7799,827.7141,-207.4052,1043.5538,1197.9635,711.5305,1081.7799,827.7141
52,1162.0008,836.7889,-182.3036,1085.2723,1243.6802,755.1095,1162.0008,836.7889
53,1119.4426,806.2279,-213.2289,1066.3156,1227.3961,698.2744,1119.4426,806.2279
54,1111.7239,848.2667,-214.9373,1072.8664,1232.0875,727.9031,1111.7239,848.2667
55,1137.1805,788.9495,-206.9048,1070.9210,1233.4829,692.6472,1137.1805,788.9495
56,1097.9011,742.3845,-211.7190,1037.2713,1196.5898,643.6957,1097.9011,742.3845
57,1113.3338,734.6973,-142.3935,1011.0176,1160.9065,687.1246,1113.3338,734.6973
58,1164.9482,760.5800,-92.2196,1036.8526,1184.9866,740.5415,1164.9482,760.5800
59,1200.0474,744.0726,-102.3897,1064.0894,1221.9837,722.1362,1200.0474,744.0726
60,1215.3703,696.1198,-82.9176,1065.9693,1228.2898,683.2004,1215.3703,696.1198
61,1126.2415,730.2265,-86.2899,1000.7882,1144.2269,712.2411,1126.2415,730.2265
62,1192.4263,686.0720,-115.4571,1055.6874,1217.5098,660.9885,1192.4263,686.0720
63,1171.8679,654.6255,-88.2183,1028.6019,1186.5001,639.9933,1171.8679,654.6255
64,1222.9115,551.3177,-128.8797,1084.0115,1246.7943,527.4348,1222.9115,551.3177
65,1168.7327,842.2211,-267.1031,1142.3543,1318.5208,692.4330,1168.7327,842.2211
66,1128.2160,816.2205,-162.5943,1047.6282,1197.5451,746.8913,1128.2160,816.2205
67,1115.3214,868.6280,-254.9703,1106.6556,1275.2136,708.7358,1115.3214,868.6280
68,1084.1847,845.7897,-146.5280,1018.9386,1153.8747,776.0997,1084.1847,845.7897
69,1092.0508,806.4653,-105.1104,997.6997,1126.5656,771.9505,1092.0508,806.4653
70,1090.4496,829.0246,-82.3632,996.3451,1114.2345,805.2397,1090.4496,829.0246
71,1112.3520,874.3207,-139.4767,1042.8675,1176.6898,809.9829,1112.3520,874.3207
72,1123.8624,932.8826,-144.5229,1071.2448,1201.5925,855.1525,1123.8624,932.8826
73,1107.6485,839.9605,-109.6516,1018.8759,1146.8296,800.7794,1107.6485,839.9605
74,1120.8044,847.6366,-80.8211,1021.8863,1142.9253,825.5158,1120.8044,847.6366
75,1120.9885,852.8603,-40.5331,1016.3012,1126.9820,846.8669,1120.9885,852.8603
76,1158.3815,846.7145,-75.2307,1046.3908,1175.5906,829.5054,1158.3815,846.7145
77,1125.4798,884.3983,-68.3558,1033.2039,1143.5125,866.3657,1125.4798,884.3983
78,1144.6476,827.8098,-65.2572,1029.9088,1157.5619,814.8955,1144.6476,827.8098
79,1355.1532,775.3475,-98.4323,1189.9395,1371.4081,759.0926,1355.1532,775.3475
80,1167.0373,805.9936,-182.0194,1081.8366,1242.8730,730.1579,1167.0373,805.9936
81,1167.2200,855.8581,-155.1504,1080.8033,1231.3303,791.7478,1167.2200,855.8581
82,1168.8066,847.6946,-139.1976,1073.3275,1220.7458,795.7554,1168.8066,847.6946
83,1118.6573,869.3949,-105.0318,1033.3353,1157.0127,831.0396,1118.6573,869.3949
84,1106.6965,807.3916,-134.3767,1018.4754,1158.1732,755.9149,1106.6965,807.3916
85,1132.3863,874.7103,-100.4735,1042.6848,1166.9318,840.1648,1132.3863,874.7103
86,1101.7070,886.2291,-92.8055,1024.0284,1136.1671,851.7691,1101.7070,886.2291
87,1107.3064,914.7912,27.4555,1025.8059,1111.1454,910.9522,1107.3064,914.7912
88,1071.4551,841.5248,-86.7043,988.4720,1100.4852,812.4947,1071.4551,841.5248
89,1088.4602,885.6167,-88.9981,1014.3303,1121.9718,852.1051,1088.4602,885.6167
90,1139.3815,905.5221,29.1163,1043.5366,1142.9521,901.9515,1139.3815,905.5221
91,1143.2924,956.5594,11.1808,1062.4836,1143.9595,955.8923,1143.2924,956.5594
92,1093.5587,804.8202,-94.5088,995.1300,1121.7420,776.6369,1093.5587,804.8202
93,1139.3292,946.2213,6.2826,1056.1565,1139.5334,946.0171,1139.3292,946.2213
94,1167.6712,979.8176,27.7847,1087.0647,1171.6945,975.7942,1167.6712,979.8176
95,1165.1754,853.7048,-28.7123,1046.0416,1167.8001,851.0801,1165.1754,853.7048
96,1103.1497,954.8454,-67.2386,1043.5012,1129.0954,928.8997,1103.1497,954.8454
97,1249.4865,804.9473,-19.8067,1097.5258,1250.3672,804.0666,1249.4865,804.9473
98,1271.5768,834.9857,-57.8597,1123.5673,1279.1146,827.4479,1271.5768,834.9857
99,1185.3128,818.7378,12.0541,1051.3199,1185.7087,818.3418,1185.3128,818.7378
100,1181.5572,865.0507,10.4395,1059.5330,1181.9012,864.7068,1181.5572,865.0507
101,1166.6136,836.8353,-85.7260,1052.1711,1187.5668,815.8821,1166.6136,836.8353
102,1129.2068,842.8495,-65.0707,1022.9635,1143.2996,828.7566,1129.2068,842.8495
103,1179.2925,871.6265,10.0189,1059.6519,1179.6184,871.3006,1179.2925,871.6265
104,1168.6461,883.5098,15.4764,1055.7138,1169.4837,882.6722,1168.6461,883.5098
105,1177.4901,842.2222,52.8243,1054.7436,1185.6160,834.0962,1177.4901,842.2222
106,1164.6771,905.6695,19.6993,1059.7460,1166.1668,904.1798,1164.6771,905.6695
107,1151.7052,864.5421,32.3630,1039.8569,1155.3073,860.9400,1151.7052,864.5421
108,1137.3672,898.2133,46.0653,1041.7096,1145.9333,889.6472,1137.3672,898.2133
109,1252.6314,782.4034,-23.8041,1096.7577,1253.8334,781.2014,1252.6314,782.4034
110,1275.9625,824.2474,2.5209,1120.6134,1275.9766,824.2333,1275.9625,824.2474
111,1253.3215,854.1225,6.8774,1109.0500,1253.4400,854.0041,1253.3215,854.1225
112,1307.1138,882.5269,24.9957,1155.7298,1308.5802,881.0605,1307.1138,882.5269
113,1261.0988,867.9228,9.8264,1117.7716,1261.3442,867.6774,1261.0988,867.9228
114,1210.1181,846.3274,36.8735,1077.3016,1213.8180,842.6276,1210.1181,846.3274
115,1244.4988,809.8284,-5.4196,1094.0096,1244.5664,809.7608,1244.4988,809.8284
116,1190.2893,847.7243,11.3888,1061.4976,1190.6676,847.3460,1190.2893,847.7243
117,1243.7617,813.3619,-1.1081,1094.0183,1243.7645,813.3590,1243.7617,813.3619
118,1171.5145,814.1598,48.2523,1043.3059,1177.9152,807.7591,1171.5145,814.1598
119,1146.2730,663.4204,57.9117,1001.8327,1153.1216,656.5718,1146.2730,663.4204
120,1238.8962,796.5850,40.6044,1089.7116,1242.5928,792.8884,1238.8962,796.5850
121,1209.0381,746.1500,102.0381,1071.2724,1230.5330,724.6551,1209.0381,746.1500
122,1322.9280,899.1397,9.5342,1170.1993,1323.1424,898.9253,1322.9280,899.1397
123,1289.4998,746.2402,144.7727,1149.0365,1325.6716,710.0683,1289.4998,746.2402
124,1438.2543,791.2165,17.7518,1248.0280,1438.7410,790.7299,1438.2543,791.2165
125,1439.3278,889.7682,63.4696,1262.8417,1446.5628,882.5332,1439.3278,889.7682
126,842.7553,3372.5251,23.7976,3040.3367,3372.7489,842.5314,842.7553,3372.5251
127,503.6300,2309.0909,-14.6668,2103.1552,2309.2100,503.5109,503.6300,2309.0909
128,670.8074,2436.6895,159.2001,2197.4810,2450.9271,656.5698,670.8074,2436.6895
129,681.4759,2073.6675,28.6961,1831.3444,2074.2587,680.8846,681.4759,2073.6675
