face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8946,381.9820,-202.2569,1266.1641,1401.9996,341.8769,1361.8946,381.9820
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8453,370.1224,-95.6863,1354.7261,1498.9562,362.0115,1490.8453,370.1224
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8573,400.4341,4.1911,649.0912,748.9077,400.3837,748.8573,400.4341
5,1592.3763,416.8844,-118.8792,1444.9965,1604.2782,404.9825,1592.3763,416.8844
6,1371.2840,637.4009,-150.2107,1216.6888,1400.8388,607.8461,1371.2840,637.4009
7,1573.4820,358.2335,-243.6153,1489.4791,1620.4993,311.2161,1573.4820,358.2335
8,800.1098,850.4866,41.8169,829.6183,874.1154,776.4811,800.1098,850.4866
9,1011.3691,616.4001,174.0600,932.8983,1077.1278,550.6413,1011.3691,616.4001
10,1260.6966,1069.5662,-168.6049,1212.5230,1358.9362,971.3266,1260.6966,1069.5662
11,1355.3141,1821.9154,370.4196,1760.2887,2026.3817,1150.8479,1355.3141,1821.9154
12,1264.9447,924.4861,18.2637,1134.1678,1265.9216,923.5091,1264.9447,924.4861
13,1309.6498,803.6968,10.2976,1144.0577,1309.8593,803.4873,1309.6498,803.6968
14,1457.2549,1072.0270,244.9330,1374.9886,1576.2374,953.0445,1457.2549,1072.0270
15,1321.8162,604.5774,84.3602,1155.3881,1331.6049,594.7887,1321.8162,604.5774
16,1485.7571,357.2029,247.3267,1409.9159,1537.5800,305.3800,1485.7571,357.2029
17,1332.5508,540.1640,157.5535,1192.5360,1362.7285,509.9863,1332.5508,540.1640
18,1406.7089,581.7484,-50.1699,1227.3799,1409.7488,578.7085,1406.7089,581.7484
19,1478.8616,467.9841,-52.0685,1312.2844,1481.5365,465.3092,1478.8616,467.9841
20,2207.6839,407.9175,-148.7712,2050.8805,2219.8986,395.7027,2207.6839,407.9175
21,1999.5374,350.5880,-12.4712,1849.4633,1999.6318,350.4937,1999.5374,350.5880
22,969.0745,1666.6085,-0.7944,1449.6977,1666.6094,969.0736,969.0745,1666.6085
23,1145.9358,350.5318,215.8033,1083.5440,1200.7135,295.7541,1145.9358,350.5318
24,1407.3492,584.6505,321.9594,1345.5906,1518.3657,473.6339,1407.3492,584.6505
25,1441.1398,496.3521,335.8139,1395.0805,1548.3380,389.1539,1441.1398,496.3521
26,1742.4435,333.8546,373.1137,1727.2773,1835.1713,241.1268,1742.4435,333.8546
27,2257.8548,1267.9992,901.6471,2506.3269,2791.4799,734.3741,2257.8548,1267.9992
28,1448.2271,654.5837,138.2157,1278.7363,1471.6090,631.2018,1448.2271,654.5837
29,1347.2391,590.8508,114.8517,1186.4710,1364.2939,573.7961,1347.2391,590.8508
