vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134913,-0.11826497,0.02881692
3,0.54174329,0.07375573,0.06621197
4,0.52893662,-0.02954291,0.07966557
5,0.52364067,-0.24316927,0.03437500
6,0.51976559,-0.10864137,0.07784326
7,0.47578100,0.17673454,0.09521397
8,0.49392179,0.06399281,0.10352534
9,0.47517119,-0.02606074,0.11724483
10,0.48656631,-0.31968856,0.02848238
11,0.46664765,0.30690551,0.04985620
12,0.45709453,-0.24042352,0.08628510
13,0.42855891,0.15042117,0.12784496
14,0.45057753,-0.32066878,0.05541100
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005347,-0.25060690,0.10343008
18,0.38372144,-0.35430310,0.07606242
19,0.38867069,-0.44017192,0.02032673
20,0.38234908,0.11070708,0.15433234
21,0.38770274,-0.00439031,0.15897949
22,0.36773157,0.36396266,0.08303604
23,0.37357783,-0.41927109,0.04343027
24,0.37058636,-0.11605758,0.15552790
25,0.34463381,0.21922929,0.14690498
26,0.34268995,-0.26368085,0.12851323
27,0.34266857,-0.34986246,0.09434250
28,0.34049302,0.29374124,0.12659258
29,0.31899407,-0.41101485,0.07089992
30,0.30256224,0.03840344,0.18122060
31,0.33356561,-0.19035594,0.15092832
32,0.31318883,-0.02969404,0.17800280
33,0.32119040,0.13458517,0.17003213
34,0.29147520,-0.50775469,0.01945893
35,0.30389542,0.47206785,0.04409690
36,0.29601693,-0.10612074,0.17305501
37,0.28441979,0.25769422,0.15595574
38,0.30072754,-0.34293929,0.10840813
39,0.27411027,-0.27355724,0.13728835
40,0.28380304,-0.40983993,0.08118296
41,0.25047254,0.01494726,0.18772006
42,0.28188460,-0.47631823,0.04397881
43,0.28210370,0.36201637,0.11890110
44,0.25634327,0.08845743,0.18670236
45,0.26048658,-0.19941490,0.15804325
46,0.28580270,-0.06309007,0.17934996
47,0.24490604,-0.47493890,0.05401506
48,0.25054777,0.33247600,0.14048285
49,0.24376571,-0.16382962,0.16603814
50,0.24492541,-0.41124296,0.08693165
51,0.22225700,-0.35383657,0.11185299
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052474,-0.31725847,0.12459060
55,0.23230217,-0.01839960,0.18664940
