face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6317,1295.6465,-151.8518,1396.0100,1532.8453,1198.4328,1435.6317,1295.6465
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8812,1346.7474,-68.9585,1472.8706,1584.8525,1326.7761,1564.8812,1346.7474
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4135,1124.7584,-96.3696,1076.1866,1174.6308,938.5411,988.4135,1124.7584
5,1498.0387,1074.3302,-166.6532,1368.2971,1555.7313,1016.6376,1498.0387,1074.3302
6,1372.3516,1142.1211,-187.0653,1313.5365,1476.8836,1037.5890,1372.3516,1142.1211
7,1541.4661,1027.3128,-256.9793,1430.3973,1647.8819,920.8970,1541.4661,1027.3128
8,1054.3975,1310.0040,-14.5276,1203.0099,1310.8270,1053.5745,1054.3975,1310.0040
9,1200.1848,1136.7166,87.5314,1179.5268,1261.5570,1075.3443,1200.1848,1136.7166
10,1325.2189,1457.4076,-114.7928,1410.1028,1523.7740,1258.8524,1325.2189,1457.4076
11,1423.1045,2061.4006,316.9116,1908.4835,2192.0174,1292.4878,1423.1045,2061.4006
12,1280.9026,1350.2523,63.6217,1321.5499,1388.0348,1243.1201,1280.9026,1350.2523
13,1312.8046,1282.9374,67.4595,1303.3766,1366.9636,1228.7784,1312.8046,1282.9374
14,1432.6346,1577.0545,277.3542,1584.6059,1791.4446,1218.2445,1432.6346,1577.0545
15,1303.2608,1168.0303,147.5363,1267.2160,1397.9379,1073.3532,1303.2608,1168.0303
16,1003.5033,787.8639,408.7830,1156.9076,1318.4467,472.9205,1003.5033,787.8639
17,1269.7753,1148.1778,181.8987,1253.7843,1400.7671,1017.1860,1269.7753,1148.1778
18,1428.5604,1097.8836,-97.5016,1306.2388,1455.1682,1071.2758,1428.5604,1097.8836
19,684.6648,2434.4426,-366.9486,2265.4919,2508.2802,610.8272,684.6648,2434.4426
20,2108.5148,1348.4420,-139.0970,1865.1983,2133.1704,1323.7864,2108.5148,1348.4420
21,1748.2235,1298.4782,131.7842,1588.8367,1783.9939,1262.7078,1748.2235,1298.4782
22,1243.0876,2061.4898,134.4476,1812.9046,2083.0110,1221.5664,1243.0876,2061.4898
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
