face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.6329,-398.2502,26.9746,1251.1426,1003.1521,-398.7695,1002.6329,-398.2502
1,808.3972,-1184.3464,6.0011,1736.0048,808.4152,-1184.3644,808.3972,-1184.3464
2,761.5284,-841.7254,-60.7965,1393.0232,763.8305,-844.0276,761.5284,-841.7254
3,1227.8315,-980.5741,18.3286,1916.7899,1227.9837,-980.7263,1227.8315,-980.5741
4,322.7028,-119.2495,287.8325,636.6964,464.6013,-261.1480,322.7028,-119.2495
5,1134.9714,27.9318,79.8210,1129.7577,1140.6971,22.2061,1134.9714,27.9318
6,964.4235,358.3081,4.0811,844.3853,964.4510,358.2806,964.4235,358.3081
7,1074.7130,-94.2308,-31.7381,1126.1352,1075.5741,-95.0919,1074.7130,-94.2308
8,271.8773,537.8179,193.1100,573.4277,639.3099,170.3854,271.8773,537.8179
9,445.9055,332.8775,290.4336,643.6321,685.2724,93.5105,445.9055,332.8775
10,827.0257,750.6756,-159.5068,838.4418,952.8621,624.8392,827.0257,750.6756
11,814.4303,1429.0449,292.7288,1341.1483,1546.1523,697.3228,814.4303,1429.0449
12,910.9731,673.1187,-20.8197,819.1875,912.7817,671.3100,910.9731,673.1187
13,974.5481,549.9503,-61.8853,853.0684,983.3840,541.1143,974.5481,549.9503
14,995.9319,591.9095,54.0937,872.6477,1003.0490,584.7924,995.9319,591.9095
15,1003.7130,231.4296,-4.3277,910.3663,1003.7373,231.4054,1003.7130,231.4296
16,741.2345,-210.8867,112.2611,887.7082,754.2917,-223.9439,741.2345,-210.8867
17,1059.7649,118.7326,90.9984,1017.9452,1068.4837,110.0138,1059.7649,118.7326
18,1160.5381,124.1029,-109.3776,1119.8725,1171.9552,112.6858,1160.5381,124.1029
19,37.7595,1857.9775,-220.0822,1878.4724,1884.2096,11.5274,37.7595,1857.9775
20,1340.8505,-402.2708,-45.5897,1582.8210,1342.0421,-403.4624,1340.8505,-402.2708
21,1162.7574,-552.6203,106.2917,1527.6947,1169.3186,-559.1815,1162.7574,-552.6203
22,-277.6853,1403.8984,70.8746,1566.1901,1406.8803,-280.6672,-277.6853,1403.8984
23,743.0179,-436.5648,124.7805,1055.3438,756.0731,-449.6201,743.0179,-436.5648
24,943.1934,-144.1803,-16.3278,1023.3237,943.4385,-144.4254,943.1934,-144.1803
25,990.7050,-297.6806,6.4129,1168.3951,990.7369,-297.7125,990.7050,-297.6806
26,1266.1805,-503.0757,46.9640,1581.1071,1267.4263,-504.3215,1266.1805,-503.0757
27,1539.0804,728.4954,565.1816,1654.2526,1829.2678,438.3080,1539.0804,728.4954
28,968.5475,300.0095,-63.2625,865.7499,974.4812,294.0758,968.5475,300.0095
29,928.8510,65.5067,-111.0655,918.2679,942.9102,51.4475,928.8510,65.5067
30,677.8714,700.3800,18.9447,690.1818,711.1611,667.0902,677.8714,700.3800
31,805.5386,256.2762,258.8043,842.0621,908.2693,153.5456,805.5386,256.2762
32,1005.8700,501.9857,61.8938,877.6812,1013.3613,494.4945,1005.8700,501.9857
33,813.6116,643.0067,170.1959,799.4771,918.6855,537.9328,813.6116,643.0067
34,222.1317,-88.1869,337.4843,646.8350,438.4157,-304.4708,222.1317,-88.1869
35,1073.2553,277.1033,33.7352,966.7858,1074.6822,275.6764,1073.2553,277.1033
36,965.2865,427.6848,79.7092,849.0669,976.8559,416.1154,965.2865,427.6848
37,58.8447,1125.8037,255.2822,1183.2819,1183.7373,0.9112,58.8447,1125.8037
38,66.7969,1200.1901,293.0933,1273.7582,1271.4972,-4.5102,66.7969,1200.1901
39,1031.9617,97.4606,-15.6591,987.2201,1032.2240,97.1983,1031.9617,97.4606
40,1195.1186,-601.6508,2.3994,1584.0939,1195.1218,-601.6540,1195.1186,-601.6508
41,-37.2948,1409.0284,99.0551,1438.3105,1415.7809,-44.0473,-37.2948,1409.0284
42,818.1436,-881.9802,-34.5192,1473.9095,818.8441,-882.6808,818.1436,-881.9802
43,733.8358,-333.5147,20.0604,946.4139,734.2127,-333.8916,733.8358,-333.5147
44,843.7517,-479.9113,-34.1914,1162.1811,844.6343,-480.7939,843.7517,-479.9113
45,772.6389,-147.8204,-48.8670,860.3473,775.2260,-150.4075,772.6389,-147.8204
46,888.0651,174.3435,-26.0222,816.2465,889.0126,173.3960,888.0651,174.3435
47,889.6201,-238.7097,-69.6059,1036.9678,893.8979,-242.9874,889.6201,-238.7097
48,904.7145,31.4442,85.7408,901.7225,913.0532,23.1055,904.7145,31.4442
49,904.1802,-6.4250,21.7196,908.1892,904.6980,-6.9427,904.1802,-6.4250
50,919.8105,-84.2872,179.2450,1013.4448,950.8487,-115.3255,919.8105,-84.2872
51,662.8323,405.7619,11.9002,579.1909,663.3820,405.2122,662.8323,405.7619
52,758.1708,335.9357,-9.9942,658.2391,758.4072,335.6993,758.1708,335.9357
53,879.9003,523.6502,-125.3651,796.7580,919.5939,483.9567,879.9003,523.6502
54,815.1067,471.4004,-76.5699,721.0856,831.3930,455.1141,815.1067,471.4004
55,879.3645,557.4514,-122.6679,799.3580,920.7800,516.0360,879.3645,557.4514
56,869.0233,234.9037,-90.3258,794.1792,881.6386,222.2884,869.0233,234.9037
57,924.7013,491.6347,-87.4964,815.5543,941.7109,474.6251,924.7013,491.6347
58,941.5829,373.5900,0.3656,821.2078,941.5832,373.5897,941.5829,373.5900
59,1020.3372,369.8372,1.7239,894.7166,1020.3417,369.8326,1020.3372,369.8372
60,1024.9095,253.0641,42.6753,927.6727,1027.2619,250.7117,1024.9095,253.0641
61,954.1065,355.4998,14.5360,835.5528,954.4593,355.1470,954.1065,355.4998
62,995.9861,211.5864,24.6111,909.8556,996.7575,210.8150,995.9861,211.5864
63,993.5067,193.7412,43.1552,915.2569,995.8286,191.4193,993.5067,193.7412
64,1023.0059,-27.6652,27.6037,1038.2168,1023.7306,-28.3900,1023.0059,-27.6652
65,813.1054,622.5980,-135.8850,773.2561,883.7975,551.9060,813.1054,622.5980
66,852.4211,685.3254,-153.2633,826.1814,943.4295,594.3170,852.4211,685.3254
67,876.1017,633.3806,-170.3690,837.1954,963.9157,545.5666,876.1017,633.3806
68,938.9595,629.3006,-126.2277,857.0745,983.8939,584.3662,938.9595,629.3006
69,928.4516,650.9914,-134.5639,857.7415,982.9920,596.4510,928.4516,650.9914
70,972.4626,606.9193,-121.0904,876.2516,1008.9359,570.4460,972.4626,606.9193
71,972.3805,613.2076,-112.2510,873.5429,1004.5760,581.0122,972.3805,613.2076
72,982.7964,677.0045,-131.7718,900.5319,1031.7444,628.0564,982.7964,677.0045
73,982.9959,618.2152,-126.4639,888.1144,1022.5500,578.6611,982.9959,618.2152
74,965.8216,551.6041,-64.0992,846.5538,975.5140,541.9117,965.8216,551.6041
75,977.1914,612.2094,-30.0193,856.8320,979.6440,609.7568,977.1914,612.2094
76,950.7949,570.6466,-58.2515,835.0211,959.5207,561.9208,950.7949,570.6466
77,918.2356,589.8888,-50.2427,810.5810,925.7516,582.3728,918.2356,589.8888
78,960.6063,514.0495,-26.7676,833.8835,962.2051,512.4507,960.6063,514.0495
79,952.1838,764.4644,-182.9554,929.2832,1063.9508,652.6974,952.1838,764.4644
80,845.3517,708.9621,-170.2559,839.5747,960.5625,593.7513,845.3517,708.9621
81,891.2559,788.3438,-230.9770,934.4828,1076.4390,603.1607,891.2559,788.3438
82,914.5953,724.7482,-233.8620,928.9604,1072.0641,567.2794,914.5953,724.7482
83,944.1278,667.5721,-203.3765,911.5056,1051.7824,559.9175,944.1278,667.5721
84,897.3899,687.0777,-165.9166,862.2023,988.6673,595.8003,897.3899,687.0777
85,970.2914,676.3391,-198.7872,928.0103,1070.5365,576.0940,970.2914,676.3391
86,989.7705,668.0933,-168.8987,922.1256,1062.1610,595.7027,989.7705,668.0933
87,1034.4702,615.6321,-41.8903,904.1807,1038.6188,611.4835,1034.4702,615.6321
88,940.6478,637.1877,-141.4495,866.8801,996.3544,581.4811,940.6478,637.1877
89,988.6268,652.9178,-154.1158,910.7401,1048.6468,592.8977,988.6268,652.9178
90,1065.1209,575.7498,-39.4278,925.9541,1068.2772,572.5936,1065.1209,575.7498
91,1056.7518,639.9120,-55.1293,926.8771,1063.9197,632.7441,1056.7518,639.9120
92,977.2367,572.5536,-133.4331,881.3069,1017.2719,532.5184,977.2367,572.5536
93,974.4170,634.3201,-49.2050,860.8261,981.3928,627.3442,974.4170,634.3201
94,1000.9254,625.3840,-40.1052,878.5325,1005.1606,621.1488,1000.9254,625.3840
95,963.2872,437.8406,-84.4059,848.0763,976.5129,424.6148,963.2872,437.8406
96,1014.7483,657.9091,-39.8789,894.2692,1019.1507,653.5067,1014.7483,657.9091
97,943.7382,693.9968,-294.3488,988.5574,1138.6079,499.1271,943.7382,693.9968
98,935.1173,745.3856,-253.0582,961.8401,1110.5068,569.9961,935.1173,745.3856
99,1074.4679,326.9284,-122.6462,977.3513,1094.0757,307.3206,1074.4679,326.9284
100,1066.7658,380.1800,-120.2769,959.3554,1087.2263,359.7195,1066.7658,380.1800
101,1033.7044,503.7442,-217.3797,971.2581,1111.4610,425.9876,1033.7044,503.7442
102,980.4840,564.5686,-202.5458,921.7432,1062.8214,482.2313,980.4840,564.5686
103,1106.7354,428.8774,-65.9508,973.2388,1113.0923,422.5204,1106.7354,428.8774
104,1108.9249,515.6527,-43.7982,964.1301,1112.1409,512.4367,1108.9249,515.6527
105,1123.0890,362.5490,14.5005,993.0895,1123.3654,362.2727,1123.0890,362.5490
106,1097.8730,490.5776,-29.5863,953.9526,1099.3109,489.1396,1097.8730,490.5776
107,1088.9761,509.0272,-28.8326,945.0678,1090.4060,507.5973,1088.9761,509.0272
108,1019.6319,481.1918,-5.6384,883.5449,1019.6910,481.1328,1019.6319,481.1918
109,1015.4632,277.9088,-328.9988,1072.8062,1140.8892,152.4828,1015.4632,277.9088
110,1101.9677,98.9724,-206.9636,1115.1528,1142.9955,57.9447,1101.9677,98.9724
111,1135.2976,235.9135,-32.9223,1039.2186,1136.5011,234.7100,1135.2976,235.9135
112,1139.6124,121.2187,-65.5203,1090.0214,1143.8105,117.0207,1139.6124,121.2187
113,1138.4382,192.6645,-105.9454,1071.2132,1150.1608,180.9418,1138.4382,192.6645
114,1072.1187,275.7222,-127.2898,989.1725,1091.9689,255.8720,1072.1187,275.7222
115,1109.3625,222.9481,16.9016,1016.8175,1109.6847,222.6260,1109.3625,222.9481
116,1108.5427,298.6579,-32.5627,995.0726,1109.8499,297.3508,1108.5427,298.6579
117,1140.0063,249.7474,8.8907,1038.0326,1140.0951,249.6586,1140.0063,249.7474
118,1110.6772,336.3480,9.4858,986.6254,1110.7934,336.2318,1110.6772,336.3480
