face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7855,381.9311,-202.1884,1266.0424,1401.8666,341.8500,1361.7855,381.9311
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7872,370.0775,-95.6441,1354.6735,1498.8911,361.9736,1490.7872,370.0775
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9598,400.6600,4.2921,649.1889,749.0127,400.6071,748.9598,400.6600
5,1592.1699,417.0470,-119.0659,1444.8022,1604.1125,405.1044,1592.1699,417.0470
6,1371.5886,637.5821,-150.2883,1216.9739,1401.1682,608.0025,1371.5886,637.5821
7,1574.3363,358.9742,-242.9780,1489.7537,1621.1127,312.1978,1574.3363,358.9742
8,800.9889,853.2577,43.0364,831.7081,877.4734,776.7732,800.9889,853.2577
9,1012.2915,619.3558,175.4043,934.7016,1079.1985,552.4488,1012.2915,619.3558
10,1260.7372,1071.3602,-167.6047,1212.7824,1358.5512,973.5462,1260.7372,1071.3602
11,1355.0721,1821.2866,370.1866,1759.6719,2025.6461,1150.7127,1355.0721,1821.2866
12,1263.8853,922.2040,19.1520,1132.8754,1264.9555,921.1338,1263.8853,922.2040
13,1308.9363,801.4742,11.4512,1143.2366,1309.1946,801.2160,1308.9363,801.4742
14,1456.8220,1070.9878,245.3053,1374.6384,1575.9814,951.8284,1456.8220,1070.9878
15,1321.6004,604.2069,84.4144,1155.2277,1331.3995,594.4078,1321.6004,604.2069
16,1485.8446,356.9887,247.3093,1410.0465,1537.6478,305.1855,1485.8446,356.9887
17,1332.6015,539.8225,157.4781,1192.5874,1362.7374,509.6865,1332.6015,539.8225
18,1407.0340,581.4459,-50.0825,1227.6949,1410.0611,578.4189,1407.0340,581.4459
19,1479.0082,467.7595,-52.0991,1312.4736,1481.6853,465.0825,1479.0082,467.7595
20,2207.8971,407.9019,-148.6929,2051.0770,2220.0976,395.7014,2207.8971,407.9019
21,1999.7619,350.5294,-12.3922,1849.7037,1999.8550,350.4363,1999.7619,350.5294
22,969.1457,1666.7606,-0.9316,1449.8286,1666.7619,969.1444,969.1457,1666.7606
23,1145.9357,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9357,350.5317
24,1407.3494,584.6504,321.9592,1345.5907,1518.3659,473.6340,1407.3494,584.6504
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4436,333.8546,373.1137,1727.2774,1835.1714,241.1268,1742.4436,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4798,734.3752,2257.8554,1267.9997
28,1448.2275,654.5838,138.2152,1278.7364,1471.6092,631.2021,1448.2275,654.5838
