face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9326,2629.6922,-135.6546,2383.0028,2656.7228,1948.9019,1975.9326,2629.6922
1,2195.7463,2479.5623,9.0064,2350.5924,2479.8478,2195.4608,2195.7463,2479.5623
2,2126.5191,2727.8997,-62.9629,2484.8506,2734.4210,2119.9977,2126.5191,2727.8997
3,2490.0409,2640.4633,11.0711,2568.6293,2641.2738,2489.2305,2490.0409,2640.4633
4,1527.4158,2326.8005,-182.1602,2071.8482,2366.3533,1487.8629,1527.4158,2326.8005
5,1930.5263,2215.1880,-227.5068,2124.3326,2341.2178,1804.4966,1930.5263,2215.1880
6,1800.5732,2172.0620,-245.9613,2056.8061,2294.5350,1678.1002,1800.5732,2172.0620
7,2003.2908,2164.3292,-309.7445,2156.2790,2403.8491,1763.7709,2003.2908,2164.3292
8,1612.5937,2289.9398,-75.8475,2041.7637,2298.3291,1604.2044,1612.5937,2289.9398
9,1746.0488,2115.9280,26.5701,1957.9178,2117.8269,1744.1499,1746.0488,2115.9280
10,1789.8983,2395.7642,-107.2213,2165.5800,2414.1796,1771.4829,1789.8983,2395.7642
11,1922.8985,2989.3858,324.8682,2683.7099,3080.5524,1831.7319,1922.8985,2989.3858
12,1699.8751,2262.1754,93.2623,2046.3849,2277.2402,1684.8104,1699.8751,2262.1754
13,1723.1300,2214.5394,115.1525,2024.1548,2240.1848,1697.4846,1723.1300,2214.5394
14,1862.4867,2571.2283,352.7420,2380.0156,2716.8631,1716.8520,1862.4867,2571.2283
15,1691.6765,2094.1634,230.6247,1965.7584,2199.0028,1586.8371,1691.6765,2094.1634
16,1038.9096,2148.3617,-511.0763,2060.6879,2347.9035,839.3677,1038.9096,2148.3617
17,1704.7726,2002.4767,234.4791,1915.0291,2131.3608,1575.8885,1704.7726,2002.4767
18,1913.4215,2323.2786,8.5529,2147.9324,2323.4570,1913.2431,1913.4215,2323.2786
19,1207.7164,2368.4207,-303.8583,2117.6885,2443.1552,1132.9819,1207.7164,2368.4207
20,2707.4407,2606.6146,120.1251,2666.5916,2787.3024,2526.7529,2707.4407,2606.6146
21,1286.9773,3012.2107,-175.4798,2635.4234,3029.8785,1269.3096,1286.9773,3012.2107
22,1499.7827,2951.5694,138.7556,2567.5195,2964.7120,1486.6400,1499.7827,2951.5694
23,1740.9502,2604.5988,102.9391,2304.8113,2616.6987,1728.8503,1740.9502,2604.5988
24,1908.6448,2568.7644,368.5880,2397.1208,2733.4738,1743.9353,1908.6448,2568.7644
25,1903.9163,2550.6220,367.6838,2383.2695,2716.9103,1737.6280,1903.9163,2550.6220
26,2075.8866,2464.6682,354.9257,2376.0134,2674.9501,1865.6047,2075.8866,2464.6682
27,2433.8783,2657.5120,662.5429,2799.1002,3217.6074,1873.7829,2433.8783,2657.5120
28,1911.2496,2232.5921,268.9052,2141.7824,2385.1704,1758.6714,1911.2496,2232.5921
29,1849.3570,2441.1613,228.4816,2240.8531,2519.1066,1771.4116,1849.3570,2441.1613
30,1797.3438,2373.8545,-15.6278,2144.6981,2374.2778,1796.9204,1797.3438,2373.8545
31,1860.1070,2299.8527,19.2839,2114.8201,2300.6967,1859.2630,1860.1070,2299.8527
32,1694.9939,2226.6635,-77.6501,2018.6486,2237.7722,1683.8852,1694.9939,2226.6635
33,1890.2613,2297.0626,146.4090,2138.1868,2344.2760,1843.0479,1890.2613,2297.0626
