face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7888,1180.6559,-54.8207,1075.4220,1191.3304,899.1143,909.7888,1180.6559
1,981.3463,1049.0795,5.2216,1016.9463,1049.4796,980.9461,981.3463,1049.0795
2,963.8950,1188.4481,-26.0458,1094.5311,1191.4295,960.9135,963.8950,1188.4481
3,1113.1032,1126.3329,4.8427,1119.8080,1127.9160,1111.5200,1113.1032,1126.3329
4,723.2451,1078.9413,-46.9727,955.7605,1085.0399,717.1465,723.2451,1078.9413
5,936.6782,1048.3590,-105.7451,1013.9002,1112.1020,872.9353,936.6782,1048.3590
6,903.5737,1083.0254,-122.7535,1027.6193,1145.3494,841.2497,903.5737,1083.0254
7,965.5686,1023.8611,-141.6061,1025.7500,1139.2893,850.1404,965.5686,1023.8611
8,761.1947,1191.4721,9.8455,1045.1659,1191.6973,760.9695,761.1947,1191.4721
9,820.7142,1112.8432,56.0333,1004.0343,1123.2222,810.3351,820.7142,1112.8432
10,909.0856,1270.8643,-54.7226,1138.0650,1278.9605,900.9895,909.0856,1270.8643
11,934.2573,1598.8514,167.1991,1421.0174,1638.5448,894.5639,934.2573,1598.8514
12,885.7639,1250.4388,53.7414,1117.6966,1258.1937,878.0091,885.7639,1250.4388
13,910.8404,1232.2834,51.0749,1110.6598,1240.2037,902.9201,910.8404,1232.2834
14,926.8223,1381.3465,148.5791,1246.2272,1425.6057,882.5631,926.8223,1381.3465
15,891.0357,1147.3053,102.1739,1057.9615,1183.0547,855.2862,891.0357,1147.3053
16,591.1701,737.9754,235.3394,789.9207,911.0937,418.0518,591.1701,737.9754
17,848.6220,1128.1921,106.8095,1034.3079,1164.3279,812.4862,848.6220,1128.1921
18,1103.9375,1408.3064,67.3720,1288.7745,1422.5524,1089.6915,1103.9375,1408.3064
19,633.2893,1199.9525,-161.6125,1076.7451,1242.8040,590.4378,633.2893,1199.9525
20,1434.9499,1448.6710,20.1612,1442.2822,1463.1070,1420.5139,1434.9499,1448.6710
21,622.7324,1491.3103,-34.5340,1298.7273,1492.6812,621.3615,622.7324,1491.3103
22,665.1406,1633.2587,34.5710,1423.7924,1634.4916,663.9077,665.1406,1633.2587
23,826.4259,1170.5020,49.0519,1045.4376,1177.3583,819.5697,826.4259,1170.5020
24,896.9649,1179.6763,135.4474,1092.2875,1234.0946,842.5466,896.9649,1179.6763
25,883.6941,1140.9941,145.9914,1066.9740,1206.9317,817.7566,883.6941,1140.9941
26,960.9969,1086.0723,138.2598,1056.7418,1175.2802,871.7890,960.9969,1086.0723
27,1102.7789,1268.2488,278.8589,1288.1247,1476.3873,894.6404,1102.7789,1268.2488
28,924.4031,1082.7034,127.6294,1036.7165,1153.7332,853.3733,924.4031,1082.7034
29,895.2448,1155.8006,106.8465,1066.2375,1194.0116,857.0338,895.2448,1155.8006
