face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0618,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8386,1249.0097,703.4027
7,1414.2382,461.0988,-203.5941,1298.0485,1455.9052,419.4318,1414.2382,461.0988
8,775.7180,917.4961,53.5788,860.4832,935.4662,757.7479,775.7180,917.4961
9,949.5444,718.2539,164.0522,903.4648,1034.6152,633.1831,949.5444,718.2539
10,1163.9871,1092.0593,-133.2638,1153.0804,1266.0545,989.9920,1163.9871,1092.0593
11,1235.8170,1762.7398,341.4437,1675.0591,1930.5507,1068.0062,1235.8170,1762.7398
12,1161.4126,977.8788,40.0052,1083.6082,1169.7535,969.5378,1161.4126,977.8788
13,1204.0057,874.7160,39.4586,1079.9378,1208.6680,870.0537,1204.0057,874.7160
14,1293.9590,1111.7187,243.4694,1284.3528,1462.8008,942.8769,1293.9590,1111.7187
15,1207.0103,669.0624,154.9184,1081.1809,1248.4339,627.6387,1207.0103,669.0624
16,426.9797,1629.7558,-468.5840,1673.6952,1790.7578,265.9778,426.9797,1629.7558
17,1355.5130,644.2490,123.7129,1193.7751,1376.4166,623.3455,1355.5130,644.2490
18,1397.1499,704.9380,-61.2540,1214.6265,1402.5285,699.5594,1397.1499,704.9380
19,413.1481,1989.2205,-308.5850,1895.1309,2047.4856,354.8830,413.1481,1989.2205
20,1927.8706,606.0466,-2.8061,1707.5192,1927.8766,606.0406,1927.8706,606.0466
21,395.9466,2814.8045,-172.6203,2656.0834,2827.0613,383.6898,395.9466,2814.8045
22,386.6926,2486.1282,171.4309,2336.0571,2500.0344,372.7864,386.6926,2486.1282
23,1052.5597,449.0294,175.7600,964.1337,1100.0134,401.5757,1052.5597,449.0294
24,1274.4092,639.3939,256.2298,1189.5609,1364.9026,548.9006,1274.4092,639.3939
25,1295.2938,556.6616,270.7489,1219.2345,1383.9071,468.0482,1295.2938,556.6616
26,1536.6489,403.4611,296.0298,1472.0713,1609.3220,330.7879,1536.6489,403.4611
27,1950.2105,1209.8103,719.5925,2112.1120,2389.2455,770.7753,1950.2105,1209.8103
28,1314.9041,714.7284,113.4134,1156.9779,1335.6204,694.0121,1314.9041,714.7284
29,1229.6702,661.4327,94.9325,1078.5520,1245.1105,645.9924,1229.6702,661.4327
30,1085.4509,1012.6699,-14.9443,1051.2709,1088.3999,1009.7208,1085.4509,1012.6699
31,1174.7238,748.6722,112.3752,1048.2784,1202.5468,720.8491,1174.7238,748.6722
