face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3037,475.9596,-165.9445,1109.6295,1262.3226,440.9407,1227.3037,475.9596
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8513,457.9037,-80.5534,1177.4983,1336.2390,450.5160,1328.8513,457.9037
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6442,507.9644,11.4367,646.0051,727.2407,507.3679,726.6442,507.9644
5,1412.2129,517.5581,-94.6224,1248.2667,1422.1111,507.6599,1412.2129,517.5581
6,1248.9746,702.6196,-131.7166,1108.1993,1279.0713,672.5230,1248.9746,702.6196
7,1415.1481,461.0300,-203.4225,1298.8107,1456.7084,419.4697,1415.1481,461.0300
8,774.2191,914.5989,53.6845,858.1681,932.7755,756.0425,774.2191,914.5989
9,948.3088,716.1672,164.8617,902.5384,1033.8609,630.6150,948.3088,716.1672
10,1164.2639,1093.1994,-132.0097,1153.3007,1265.4397,992.0236,1164.2639,1093.1994
11,1235.4488,1763.6766,341.7259,1675.7943,1931.4570,1067.6684,1235.4488,1763.6766
12,1161.7057,978.3762,41.5850,1084.1507,1170.6975,969.3844,1161.7057,978.3762
13,1203.9391,874.9033,40.8300,1080.0908,1208.9300,869.9124,1203.9391,874.9033
14,1292.4899,1110.2227,245.6622,1284.2206,1463.3777,939.3349,1292.4899,1110.2227
15,1205.9332,660.2450,158.0400,1081.1646,1248.3993,617.7789,1205.9332,660.2450
16,424.5708,1615.1223,-476.8173,1668.8951,1782.5444,257.1487,424.5708,1615.1223
17,1350.4527,629.7697,130.3038,1191.9712,1373.2888,606.9336,1350.4527,629.7697
18,1385.3379,682.0621,-42.8277,1202.0757,1387.9364,679.4636,1385.3379,682.0621
19,405.9713,1956.1515,-324.6076,1874.3827,2021.3797,340.7432,405.9713,1956.1515
20,2020.9081,619.5751,-8.2814,1793.3333,2020.9571,619.5262,2020.9081,619.5751
21,295.0616,2117.6555,-145.2160,2002.4861,2129.1531,283.5639,295.0616,2117.6555
22,324.3873,2041.6459,49.2072,1902.2421,2043.0548,322.9784,324.3873,2041.6459
