face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,365.1880,696.2355,90.9556,623.4325,719.5796,341.8440,365.1880,696.2355
1,316.2189,769.9759,77.5990,683.6967,782.8795,303.3153,316.2189,769.9759
2,365.1457,715.9674,119.5340,653.7380,752.8237,328.2894,365.1457,715.9674
3,259.0411,653.5604,-13.9533,570.5511,654.0533,258.5482,259.0411,653.5604
4,242.6114,685.4241,3.1384,602.0002,685.4463,242.5891,242.6114,685.4241
5,285.7950,682.7708,87.0587,612.7478,701.0239,267.5419,285.7950,682.7708
6,315.7623,780.8280,-92.5464,698.9539,798.5677,298.0226,315.7623,780.8280
7,280.1319,663.8393,-44.0367,582.2470,668.8283,275.1428,280.1319,663.8393
8,252.4600,692.8966,6.1257,607.4748,692.9818,252.3749,252.4600,692.8966
9,354.5028,630.1585,-99.4428,573.6250,662.2877,322.3737,354.5028,630.1585
10,326.6417,660.5428,81.9239,589.3940,679.5600,307.6245,326.6417,660.5428
11,359.1096,693.9787,120.3409,636.2370,732.7388,320.3494,359.1096,693.9787
12,337.6265,780.1414,65.6844,687.1384,789.6854,328.0826,337.6265,780.1414
13,285.6728,806.8541,72.6231,719.6864,816.7844,275.7425,285.6728,806.8541
14,311.3930,793.4393,-54.7166,698.8718,799.5721,305.2602,311.3930,793.4393
15,301.0195,742.2535,-60.7202,655.1191,750.4570,292.8161,301.0195,742.2535
16,357.1924,745.3887,-41.5776,649.7151,749.7920,352.7892,357.1924,745.3887
17,257.9748,374.4448,17.9620,333.3624,377.1520,255.2677,257.9748,374.4448
18,287.0427,755.7387,-6.5042,660.8571,755.8289,286.9525,287.0427,755.7387
19,334.8039,649.4995,33.0408,565.4762,652.9311,331.3723,334.8039,649.4995
20,244.7650,777.1620,23.5888,689.4475,778.2051,243.7219,244.7650,777.1620
21,285.8022,746.0449,-30.2652,654.0585,748.0266,283.8206,285.8022,746.0449
22,282.5855,640.2600,-22.0138,557.0575,641.6098,281.2357,282.5855,640.2600
23,337.5630,749.9917,-50.5006,656.4433,756.0853,331.4694,337.5630,749.9917
24,302.9271,750.1297,-45.5523,658.3691,754.7226,298.3343,302.9271,750.1297
25,313.6621,582.8109,-24.7164,507.0300,585.0618,311.4111,313.6621,582.8109
26,346.3969,685.4955,93.5486,615.3824,709.5910,322.3014,346.3969,685.4955
27,313.8165,737.7867,116.0613,672.0797,767.4789,284.1243,313.8165,737.7867
28,323.5295,800.0088,77.2785,709.7710,812.2289,311.3094,323.5295,800.0088
29,242.5968,804.2935,-75.2593,726.3705,814.2023,232.6879,242.5968,804.2935
30,246.8793,713.3814,16.5080,628.1408,713.9648,246.2959,246.8793,713.3814
31,333.0067,690.6019,-87.8318,617.2460,711.0102,312.5984,333.0067,690.6019
32,375.3338,708.2239,94.7298,635.2617,733.2930,350.2646,375.3338,708.2239
33,303.7176,767.2113,58.4494,676.8242,774.4685,296.4604,303.7176,767.2113
34,309.0325,762.0663,62.4380,672.6354,770.5141,300.5847,309.0325,762.0663
35,299.9125,773.5341,70.8527,686.5641,783.9064,289.5403,299.9125,773.5341
36,299.5827,710.4610,-73.7547,630.8582,723.2992,286.7445,299.5827,710.4610
37,262.1269,786.9723,-49.0509,699.2619,791.5171,257.5820,262.1269,786.9723
38,284.7717,753.0789,-40.1899,662.2786,756.5030,281.3476,284.7717,753.0789
39,334.8178,732.2046,-77.2194,648.8143,746.6823,320.3402,334.8178,732.2046
40,306.2784,587.6083,-22.5855,510.5375,589.4100,304.4767,306.2784,587.6083
41,390.8716,734.8125,38.2390,640.2339,739.0126,386.6716,390.8716,734.8125
42,286.6698,671.6358,-15.5362,584.3464,672.2618,286.0438,286.6698,671.6358
43,317.7731,712.8066,51.1268,624.8232,719.3164,311.2634,317.7731,712.8066
44,270.0130,693.1263,23.2944,606.4700,694.4049,268.7344,270.0130,693.1263
45,254.7343,707.5062,12.1859,621.0265,707.8339,254.4066,254.7343,707.5062
46,380.7383,673.0660,-112.5215,616.1987,711.3607,342.4435,380.7383,673.0660
47,350.8617,690.9548,-107.7590,626.8404,722.2235,319.5930,350.8617,690.9548
48,341.2152,737.3618,-41.8954,643.2704,741.7440,336.8329,341.2152,737.3618
49,337.2492,680.1611,90.7986,609.6765,702.7194,314.6909,337.2492,680.1611
50,281.3354,738.9101,62.7062,655.0209,747.3478,272.8977,281.3354,738.9101
51,314.6989,734.0432,65.8698,647.9728,744.1465,304.5956,314.6989,734.0432
52,292.9571,776.1852,77.7726,692.1301,788.3938,280.7485,292.9571,776.1852
53,264.2943,746.6888,96.8400,676.8929,765.4033,245.5799,264.2943,746.6888
54,332.2146,665.0069,-23.8101,577.3876,666.7018,330.5197,332.2146,665.0069
55,338.4559,610.8038,-91.7489,553.3146,638.8285,310.4311,338.4559,610.8038
56,254.8444,777.2950,41.7629,690.1278,780.6123,251.5271,254.8444,777.2950
57,378.2088,623.1699,-21.7694,545.0835,625.0895,376.2892,378.2088,623.1699
58,321.0825,740.2694,70.3372,654.4060,751.7568,309.5951,321.0825,740.2694
59,320.6333,656.6059,87.7305,588.6402,678.1349,299.1043,320.6333,656.6059
60,356.1923,654.6878,99.0885,593.0851,684.5865,326.2937,356.1923,654.6878
61,372.5745,672.1748,116.0594,616.9318,711.8737,332.8756,372.5745,672.1748
62,246.5029,766.8661,38.0277,681.2862,769.6305,243.7385,246.5029,766.8661
63,283.4030,646.9621,67.5051,573.7569,659.0916,271.2734,283.4030,646.9621
64,291.8431,667.1016,-31.7397,581.8334,669.7672,289.1775,291.8431,667.1016
65,259.2724,803.8121,-26.9653,712.1174,805.1441,257.9404,259.2724,803.8121
66,259.0285,775.0253,39.8913,686.8627,778.0911,255.9628,259.0285,775.0253
67,420.7448,610.2235,-64.9268,552.5369,630.3364,400.6319,420.7448,610.2235
68,365.5114,738.4831,49.8449,645.3568,745.0295,358.9649,365.5114,738.4831
69,404.0535,572.6259,-79.1845,527.8245,603.9872,372.6922,404.0535,572.6259
70,368.9756,542.6519,-21.5154,481.4327,545.2775,366.3499,368.9756,542.6519
71,321.2791,267.3941,22.8848,300.6375,329.6865,258.9868,321.2791,267.3941
72,318.2064,575.1716,-8.5459,499.2729,575.4555,317.9225,318.2064,575.1716
73,388.2702,597.5794,65.8534,537.4408,616.5745,369.2751,388.2702,597.5794
74,355.1336,553.2992,40.6207,490.6270,561.3025,347.1302,355.1336,553.2992
75,377.2052,558.0064,65.1842,505.8843,579.0565,356.1551,377.2052,558.0064
76,374.3233,581.9361,39.9277,515.4784,589.3502,366.9093,374.3233,581.9361
77,403.9260,823.3782,-38.4332,716.2090,826.8706,400.4336,403.9260,823.3782
78,313.3684,450.1418,19.2116,401.0915,452.7890,310.7211,313.3684,450.1418
79,287.4389,517.4561,3.6850,449.0942,517.5151,287.3799,287.4389,517.4561
80,317.2164,518.4001,-19.8694,453.9871,520.3437,315.2728,317.2164,518.4001
81,315.8510,504.3859,-8.3975,441.6648,504.7592,315.4777,315.8510,504.3859
82,342.8043,553.0232,1.8010,483.5085,553.0386,342.7889,342.8043,553.0232
83,356.1845,579.2392,18.2420,507.0184,580.7212,354.7024,356.1845,579.2392
84,416.3009,590.0707,7.6532,525.3748,590.4071,415.9645,416.3009,590.0707
85,314.4718,480.4131,-26.0798,425.0333,484.4153,310.4695,314.4718,480.4131
86,325.4357,553.1375,24.4303,483.3729,555.7292,322.8440,325.4357,553.1375
87,298.5537,594.6703,-45.5335,521.0048,601.5138,291.7102,298.5537,594.6703
88,249.1637,582.4218,18.5668,507.1622,583.4530,248.1324,249.1637,582.4218
89,299.7365,570.5319,14.0770,494.9079,571.2617,299.0066,299.7365,570.5319
90,309.4454,549.1515,-7.8439,477.0493,549.4079,309.1890,309.4454,549.1515
91,306.7980,544.6502,-6.8589,473.0881,544.8478,306.6003,306.7980,544.6502
92,343.4497,595.1392,30.3692,520.1105,598.7518,339.8372,343.4497,595.1392
93,330.2047,474.9626,14.0923,422.3571,476.3217,328.8456,330.2047,474.9626
94,262.1722,627.5679,-62.4889,556.5604,637.9590,251.7810,262.1722,627.5679
95,296.2368,635.1028,-43.6838,555.6039,640.6435,290.6961,296.2368,635.1028
96,259.7682,460.1270,44.6061,406.9879,469.6090,250.2862,259.7682,460.1270
97,319.6200,620.2008,-46.2906,543.1444,627.1682,312.6526,319.6200,620.2008
98,305.7443,554.4652,-19.6000,482.2231,556.0003,304.2092,305.7443,554.4652
99,267.4304,590.0947,-25.9067,513.7460,592.1615,265.3635,267.4304,590.0947
100,302.2045,582.8287,11.0304,505.2212,583.2616,301.7716,302.2045,582.8287
101,310.3340,578.2757,-28.9398,503.7498,581.3657,307.2439,310.3340,578.2757
102,211.8490,526.6776,-82.8721,480.9330,547.1595,191.3671,211.8490,526.6776
103,180.4512,540.8042,-40.4800,482.0362,545.2955,175.9599,180.4512,540.8042
104,242.2546,270.1080,-31.4092,263.0025,290.5396,221.8230,242.2546,270.1080
105,221.5405,323.6912,-13.7986,287.6051,325.5223,219.7094,221.5405,323.6912
106,225.0870,315.8499,4.5237,281.7676,316.0748,224.8621,225.0870,315.8499
107,166.4165,366.9997,-3.7007,318.3544,367.0680,166.3482,166.4165,366.9997
108,213.9509,246.1993,5.1698,231.9369,247.0078,213.1424,213.9509,246.1993
109,269.3226,444.2412,55.3512,399.2893,460.2849,253.2788,269.3226,444.2412
110,203.5002,365.2177,-39.3590,324.2250,374.2882,194.4298,203.5002,365.2177
111,218.3159,231.9546,-17.1984,227.4044,243.6363,206.6343,218.3159,231.9546
112,150.4658,240.9052,28.4895,216.4769,249.1315,142.2395,150.4658,240.9052
113,217.3882,224.3818,-33.2400,228.3452,254.3084,187.4616,217.3882,224.3818
114,188.9131,251.6536,3.1678,226.9518,251.8131,188.7535,188.9131,251.6536
115,212.0821,237.2251,-7.8178,226.1122,239.4577,209.8495,212.0821,237.2251
116,207.3940,307.5243,18.7098,273.5963,310.9061,204.0122,207.3940,307.5243
117,204.3297,217.1566,-36.7253,220.4140,248.0243,173.4620,204.3297,217.1566
118,205.9011,257.9798,6.1970,236.5285,258.7071,205.1739,205.9011,257.9798
119,202.6378,208.0218,15.3217,207.0902,220.8862,189.7734,202.6378,208.0218
120,201.0414,284.6408,5.8977,253.6095,285.0548,200.6274,201.0414,284.6408
121,209.7845,511.4571,-0.4946,445.3121,511.4579,209.7837,209.7845,511.4571
122,178.5885,510.0421,-16.8881,449.2268,510.9003,177.7303,178.5885,510.0421
123,207.8085,347.5458,-4.5974,303.0064,347.6969,207.6574,207.8085,347.5458
124,234.9474,596.6086,21.4660,521.8743,597.8782,233.6778,234.9474,596.6086
125,194.1198,215.9012,-16.4884,207.8478,224.7709,185.2501,194.1198,215.9012
126,211.6417,505.5679,24.2050,441.7573,507.5478,209.6617,211.6417,505.5679
127,211.3398,516.7771,0.5794,450.0095,516.7782,211.3387,211.3398,516.7771
128,201.3013,255.2552,-9.3814,233.5771,256.8399,199.7166,201.3013,255.2552
129,210.3788,514.6589,0.0847,448.1738,514.6589,210.3788,210.3788,514.6589
130,218.3493,439.2856,-15.6966,381.4049,440.3952,217.2397,218.3493,439.2856
131,215.5957,501.7795,-30.3431,439.1409,504.9613,212.4139,215.5957,501.7795
132,210.7754,511.6766,0.1570,445.4105,511.6767,210.7754,210.7754,511.6766
133,175.1182,486.4859,-33.1951,430.6369,489.9855,171.6186,175.1182,486.4859
134,209.9029,511.9305,0.3664,445.7317,511.9309,209.9025,209.9029,511.9305
135,209.1679,358.7794,-2.2557,312.1602,358.8134,209.1339,209.1679,358.7794
136,207.8116,487.8080,33.3694,427.9144,491.7300,203.8897,207.8116,487.8080
137,319.4564,653.7944,56.5904,574.6721,663.1132,310.1376,319.4564,653.7944
138,277.7428,494.3028,26.6417,431.6441,497.5322,274.5134,277.7428,494.3028
139,278.4664,480.2518,-17.2085,418.7359,481.7089,277.0094,278.4664,480.2518
140,298.1938,524.5536,10.5677,456.0619,525.0459,297.7015,298.1938,524.5536
141,292.2276,555.7905,-23.6220,483.2770,557.8909,290.1272,292.2276,555.7905
142,327.2074,478.6949,-33.4962,427.7230,485.7709,320.1314,327.2074,478.6949
143,276.5818,589.3155,-10.5221,511.0073,589.6692,276.2281,276.5818,589.3155
144,137.0355,532.3696,-4.3366,478.8517,532.4171,136.9880,137.0355,532.3696
145,169.5506,490.1319,49.1478,439.4554,497.4974,162.1851,169.5506,490.1319
146,141.6491,243.0316,-34.9921,219.9477,253.9363,130.7445,141.6491,243.0316
147,185.1026,314.4079,69.2200,298.8173,344.4726,155.0379,185.1026,314.4079
148,201.0570,270.8872,-43.2363,254.8493,291.5459,180.3984,201.0570,270.8872
149,347.6999,616.9173,-129.4594,580.7403,669.0684,295.5488,347.6999,616.9173
150,244.9760,544.1890,4.0972,472.1144,544.2451,244.9199,244.9760,544.1890
151,326.8991,455.8331,-21.6632,408.7093,459.3756,323.3567,326.8991,455.8331
152,336.6936,483.8623,-31.6809,433.1085,490.3925,330.1635,336.6936,483.8623
153,228.6562,489.7014,10.1828,424.7692,490.0980,228.2596,228.6562,489.7014
154,275.1008,587.1883,-9.8785,509.1438,587.5007,274.7884,275.1008,587.1883
155,316.7409,399.6446,-36.8224,370.8429,413.6377,302.7477,316.7409,399.6446
156,286.6564,490.5524,35.2265,431.1801,496.4668,280.7419,286.6564,490.5524
157,282.6453,606.0352,18.5364,526.2174,607.0942,281.5863,282.6453,606.0352
158,285.4131,475.7871,30.2732,418.0760,480.4852,280.7150,285.4131,475.7871
159,272.7229,562.0782,-6.8628,486.9901,562.2409,272.5602,272.7229,562.0782
160,251.0466,582.5019,14.3796,506.6736,583.1246,250.4239,251.0466,582.5019
161,245.7064,590.8270,7.8806,514.2612,591.0069,245.5266,245.7064,590.8270
162,333.1076,613.6979,32.1276,535.0280,617.3295,329.4760,333.1076,613.6979
163,176.9862,331.5993,25.6888,290.8152,335.7557,172.8298,176.9862,331.5993
164,215.9833,215.1836,16.3439,217.4352,231.9323,199.2346,215.9833,215.1836
165,218.5347,306.5096,22.9258,276.2234,312.1255,212.9188,218.5347,306.5096
166,191.5053,440.0621,-25.4461,384.7041,442.6404,188.9270,191.5053,440.0621
167,166.5379,260.2181,-51.7876,245.2713,283.2060,143.5500,166.5379,260.2181
168,215.7505,239.3844,6.1145,228.7313,240.8726,214.2623,215.7505,239.3844
169,218.6240,243.7722,13.1845,233.3418,249.4173,212.9790,218.6240,243.7722
170,211.0447,311.6763,-34.1993,281.8033,322.1986,200.5224,211.0447,311.6763
171,379.3172,573.7973,-44.2343,511.2178,583.3856,369.7288,379.3172,573.7973
172,398.3746,630.6397,-94.5825,576.2078,664.2824,364.7320,398.3746,630.6397
173,373.6640,599.2743,-77.4667,541.1382,623.3125,349.6258,373.6640,599.2743
174,331.6368,588.6654,14.0741,511.7431,589.4337,330.8685,331.6368,588.6654
175,369.8466,584.5890,-31.8657,515.1396,589.2178,365.2178,369.8466,584.5890
176,263.5524,535.5422,-49.7471,471.7480,544.3554,254.7392,263.5524,535.5422
177,298.1284,618.2523,68.7940,548.6308,632.4099,283.9708,298.1284,618.2523
178,265.4213,623.6739,69.0217,555.1335,636.5117,252.5835,265.4213,623.6739
179,290.5503,601.0892,11.0692,521.0074,601.4833,290.1563,290.5503,601.0892
180,185.9425,475.5841,-2.1242,415.1350,475.5997,185.9269,185.9425,475.5841
181,196.5320,549.6728,-35.2658,486.2795,553.1602,193.0446,196.5320,549.6728
182,204.4193,314.6007,-48.8005,289.1277,333.1067,185.9133,204.4193,314.6007
183,275.1708,370.2274,26.6279,336.2122,377.1783,268.2199,275.1708,370.2274
184,194.8187,193.3413,-20.8137,197.4039,214.9068,173.2531,194.8187,193.3413
185,235.4709,227.9856,39.1074,241.5123,271.0143,192.4422,235.4709,227.9856
186,221.0030,252.3766,4.0486,238.3473,252.8906,220.4889,221.0030,252.3766
187,214.3176,244.9571,20.1925,233.7961,254.9836,204.2912,214.3176,244.9571
188,225.7597,267.4496,35.8191,256.8392,288.0476,205.1617,225.7597,267.4496
189,376.4718,700.5795,93.2986,628.4172,725.5179,351.5334,376.4718,700.5795
190,280.4117,712.0416,46.8293,626.5366,717.0638,275.3894,280.4117,712.0416
191,348.4690,628.2267,78.6906,561.9239,648.8418,327.8539,348.4690,628.2267
192,350.0984,619.3166,20.0575,538.9871,620.8028,348.6123,350.0984,619.3166
193,394.3829,659.7700,87.3308,594.5690,685.9293,368.2235,394.3829,659.7700
194,322.5634,616.9242,65.1193,546.2298,630.6866,308.8009,322.5634,616.9242
195,329.5793,632.3421,36.8444,551.4932,636.7614,325.1600,329.5793,632.3421
196,328.8955,669.1502,2.2465,579.5419,669.1650,328.8807,328.8955,669.1502
197,298.0927,646.1656,-40.8323,564.6006,650.8914,293.3669,298.0927,646.1656
198,311.2723,554.4478,-4.2869,481.4288,554.5234,311.1967,311.2723,554.4478
199,329.4310,636.7271,-16.8043,552.3003,637.6433,328.5148,329.4310,636.7271
200,339.0660,611.1365,-33.6799,533.5175,615.2437,334.9588,339.0660,611.1365
201,301.7551,577.4227,2.2980,500.2486,577.4418,301.7360,301.7551,577.4227
202,211.6900,526.0937,55.9175,468.6137,535.7427,202.0411,211.6900,526.0937
203,273.9328,413.5834,-34.1042,369.1688,421.4669,266.0493,273.9328,413.5834
204,233.5805,260.4778,8.2639,248.5375,262.8139,231.2444,233.5805,260.4778
205,262.7959,359.3382,39.3541,329.2404,373.3474,248.7867,262.7959,359.3382
206,198.5441,194.3098,14.9651,198.1637,211.5411,181.3128,198.5441,194.3098
207,202.0559,178.6754,-11.1916,192.4183,206.5494,174.1819,202.0559,178.6754
208,195.8480,262.9456,-11.2081,237.4370,264.7683,194.0253,195.8480,262.9456
209,379.0637,566.3770,61.7510,511.0957,584.9022,360.5386,379.0637,566.3770
210,304.4274,743.4085,36.5814,650.4098,746.4360,301.3998,304.4274,743.4085
211,303.2761,574.8500,30.4637,500.8740,578.2253,299.9008,303.2761,574.8500
212,330.2003,566.5856,8.4157,493.1301,566.8849,329.9011,330.2003,566.5856
213,316.7547,594.9694,-3.9071,515.6633,595.0243,316.6999,316.7547,594.9694
214,321.9494,651.1735,-24.7863,565.5763,653.0291,320.0937,321.9494,651.1735
215,335.7193,616.8640,-6.3233,535.0285,617.0061,335.5772,335.7193,616.8640
216,213.1042,310.7383,43.6518,285.4268,327.4085,196.4340,213.1042,310.7383
217,190.0159,555.9049,28.9629,491.9574,558.1834,187.7374,190.0159,555.9049
218,190.1061,358.2924,-45.6013,320.3727,369.8608,178.5377,190.1061,358.2924
219,173.5524,255.3598,-27.9224,230.9756,263.9816,164.9306,173.5524,255.3598
220,201.7850,305.6551,50.2734,282.9273,326.0019,181.4382,201.7850,305.6551
221,193.2326,220.5484,-6.4633,208.5392,222.0005,191.7804,193.2326,220.5484
222,205.7571,286.2078,-22.9507,258.7311,292.2946,199.6703,205.7571,286.2078
223,325.4142,693.1384,51.0167,607.1131,700.0851,318.4676,325.4142,693.1384
224,294.2683,751.9221,-57.2163,663.7281,758.9669,287.2235,294.2683,751.9221
225,338.2259,530.5603,-19.5253,466.4606,532.5225,336.2637,338.2259,530.5603
226,314.6761,635.7857,-41.9468,555.3886,641.1748,309.2870,314.6761,635.7857
227,323.1138,564.9070,10.1629,491.2261,565.3335,322.6874,323.1138,564.9070
228,336.5369,529.1627,-31.7340,467.1280,534.2560,331.4436,336.5369,529.1627
229,326.7270,623.8400,6.9659,540.5988,624.0032,326.5638,326.7270,623.8400
230,293.3921,595.5216,17.3473,516.6298,596.5143,292.3993,293.3921,595.5216
231,351.9838,661.8442,-11.9701,573.9353,662.3059,351.5221,351.9838,661.8442
232,276.5678,605.0070,26.0948,526.5364,607.0673,274.5075,276.5678,605.0070
233,351.8583,618.8668,-11.4674,537.9976,619.3584,351.3667,351.8583,618.8668
234,164.5154,462.9054,46.4815,414.3347,469.9783,157.4424,164.5154,462.9054
235,163.3301,533.0341,-7.0300,473.1700,533.1678,163.1965,163.3301,533.0341
236,210.9590,268.5250,-23.2023,248.1464,276.7124,202.7717,210.9590,268.5250
237,218.1264,203.9976,-6.3438,211.7017,220.5568,201.5672,218.1264,203.9976
238,219.9483,248.4528,9.8407,236.1140,251.5201,216.8810,219.9483,248.4528
239,215.7961,263.1951,2.8698,243.0388,263.3682,215.6229,215.7961,263.1951
240,209.7898,333.3235,-47.0089,303.0148,349.1774,193.9358,209.7898,333.3235
241,357.6273,673.0185,-102.1420,609.4754,703.2082,327.4376,357.6273,673.0185
242,372.1584,698.4319,-92.8953,626.3148,723.0267,347.5636,372.1584,698.4319
243,376.7979,691.0219,-106.2199,626.8654,723.5591,344.2606,376.7979,691.0219
244,321.8317,628.7147,-6.5252,544.6515,628.8534,321.6930,321.8317,628.7147
245,378.9668,636.6309,-60.5340,564.4872,650.1437,365.4540,378.9668,636.6309
246,345.1498,599.1394,-20.5572,522.0837,600.7925,343.4968,345.1498,599.1394
247,355.0765,633.4019,-33.3135,552.9019,637.3338,351.1447,355.0765,633.4019
248,338.8400,645.3189,49.2669,565.5713,653.0439,331.1150,338.8400,645.3189
249,296.4754,618.2529,44.6441,541.1255,624.3320,290.3962,296.4754,618.2529
250,267.5290,621.1368,-34.9201,543.0182,624.5522,264.1135,267.5290,621.1368
251,195.1674,392.3166,-38.9433,346.3885,399.7304,187.7536,195.1674,392.3166
252,278.1050,446.8340,29.5697,394.1565,451.8660,273.0730,278.1050,446.8340
253,213.5571,259.5689,-1.2942,239.9060,259.6053,213.5207,213.5571,259.5689
254,406.0293,605.2101,61.3304,544.6928,622.5797,388.6596,406.0293,605.2101
255,303.0688,641.3705,19.2450,556.7212,642.4618,301.9775,303.0688,641.3705
256,370.4253,526.2357,79.2454,487.9010,559.4568,337.2042,370.4253,526.2357
257,350.2380,532.9830,47.4330,476.2523,544.5611,338.6599,350.2380,532.9830
258,262.0358,616.1731,-22.4304,537.0121,617.5881,260.6208,262.0358,616.1731
259,291.7315,598.3974,35.1580,521.8464,602.3765,287.7524,291.7315,598.3974
260,261.3946,673.7524,33.1628,591.1459,676.4024,258.7446,261.3946,673.7524
261,289.4918,655.1298,-12.3729,569.0387,655.5480,289.0736,289.4918,655.1298
262,239.0826,639.3157,3.8204,559.5351,639.3521,239.0461,239.0826,639.3157
263,246.6617,576.9525,-7.7124,501.5801,577.1325,246.4817,246.6617,576.9525
264,272.3013,646.9000,-43.0460,567.4811,651.7829,267.4185,272.3013,646.9000
265,218.8264,564.6303,37.6097,497.3729,568.6734,214.7832,218.8264,564.6303
266,239.2485,334.6373,-39.2643,306.2443,348.7203,225.1655,239.2485,334.6373
267,182.5888,310.1861,5.6266,270.2084,310.4338,182.3412,182.5888,310.1861
268,231.3763,301.1071,-13.7094,274.0352,303.7056,228.7778,231.3763,301.1071
269,214.7928,357.2514,43.7720,320.5892,369.6260,202.4182,214.7928,357.2514
270,257.2739,277.5243,18.4703,269.8764,288.4626,246.3355,257.2739,277.5243
271,209.2513,293.0982,-1.1088,261.4674,293.1129,209.2367,209.2513,293.0982
272,229.6918,295.9962,-41.9765,278.6938,316.3331,209.3548,229.6918,295.9962
273,189.7526,171.2910,30.8851,188.9587,212.7568,148.2867,189.7526,171.2910
274,218.3589,340.6080,26.8985,302.4735,346.2647,212.7021,218.3589,340.6080
275,210.8296,354.5451,-66.1162,329.4189,380.3341,185.0406,210.8296,354.5451
276,306.2585,526.6239,60.3974,469.8803,542.0918,290.7906,306.2585,526.6239
277,293.3355,645.9120,0.4464,560.1604,645.9125,293.3349,293.3355,645.9120
278,281.3820,766.6548,34.4697,674.3716,769.0910,278.9457,281.3820,766.6548
279,323.9026,515.0005,30.1067,453.9247,519.6314,319.2716,323.9026,515.0005
280,313.6526,559.9205,35.6683,489.9848,564.9825,308.5906,313.6526,559.9205
281,340.2438,652.6277,38.8896,569.3623,657.3964,335.4751,340.2438,652.6277
282,304.6482,539.7471,0.1599,468.7265,539.7472,304.6481,304.6482,539.7471
283,310.1326,564.8389,24.4218,491.7719,567.1594,307.8121,310.1326,564.8389
284,329.0182,532.1032,14.2059,465.7473,533.0921,328.0293,329.0182,532.1032
285,271.1466,623.4322,30.3332,543.9733,626.0249,268.5539,271.1466,623.4322
286,336.3792,645.4207,20.1577,560.2069,646.7300,335.0699,336.3792,645.4207
287,164.5818,485.3158,-16.0818,428.3927,486.1201,163.7775,164.5818,485.3158
288,203.3174,460.9972,-10.6817,400.5870,461.4392,202.8754,203.3174,460.9972
289,247.0361,291.8389,-29.4609,276.9582,306.4478,232.4272,247.0361,291.8389
290,198.5536,414.0120,53.9521,370.6189,426.7669,185.7988,198.5536,414.0120
291,334.8386,647.2649,-53.1075,568.1555,656.0455,326.0579,334.8386,647.2649
292,301.5999,758.0554,-58.7455,668.8305,765.4947,294.1607,301.5999,758.0554
293,344.5728,645.7506,54.1548,567.4631,655.1922,335.1312,344.5728,645.7506
294,311.9168,611.2613,26.0717,531.3275,613.5150,309.6631,311.9168,611.2613
295,253.2532,580.5924,11.8657,504.5892,581.0220,252.8236,253.2532,580.5924
296,309.7428,635.2446,59.0635,559.6243,645.6305,299.3569,309.7428,635.2446
297,188.9584,661.4761,-40.0930,594.2110,664.8538,185.5806,188.9584,661.4761
298,187.4805,383.7675,-42.3760,340.3890,392.5252,178.7228,187.4805,383.7675
299,180.7961,607.1474,-5.6803,540.0390,607.2230,180.7204,180.7961,607.1474
300,165.9696,549.8754,24.5650,490.3637,551.4409,164.4041,165.9696,549.8754
301,230.5368,338.3198,5.6841,299.5150,338.6187,230.2378,230.5368,338.3198
302,187.8300,235.3586,34.9120,223.8815,253.8269,169.3618,187.8300,235.3586
303,250.8929,254.6873,32.6681,259.0661,285.5133,220.0669,250.8929,254.6873
304,206.9472,285.1104,7.2377,255.4789,285.7750,206.2827,206.9472,285.1104
305,223.3177,267.4206,16.2138,249.9069,272.7398,217.9985,223.3177,267.4206
306,326.1938,653.0598,-58.1883,574.4764,663.1094,316.1441,326.1938,653.0598
307,340.3234,693.2206,-84.5848,617.9963,712.4470,321.0970,340.3234,693.2206
308,360.2128,628.4300,-69.5842,559.3164,645.4077,343.2350,360.2128,628.4300
309,344.8991,590.5643,-59.2731,524.0003,604.1177,331.3456,344.8991,590.5643
