vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099190,-0.11806150,0.02799430
3,0.54169024,0.07317662,0.06330428
4,0.52835457,-0.02939481,0.07819620
5,0.52320287,-0.24315908,0.03373341
6,0.51947350,-0.10825061,0.07667391
7,0.47672176,0.17348300,0.09573449
8,0.49450361,0.06304486,0.10170082
9,0.47551196,-0.02632056,0.11641501
10,0.48676580,-0.31941832,0.02779500
11,0.46765651,0.30474226,0.05349572
12,0.45731489,-0.23993793,0.08630315
13,0.42984319,0.14685944,0.13020728
14,0.45111046,-0.32026047,0.05537496
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096903,-0.24998218,0.10424753
18,0.38475661,-0.35410570,0.07822215
19,0.38912497,-0.44049356,0.02136240
20,0.38423610,0.10760314,0.15745472
21,0.38985719,-0.00551988,0.16052303
22,0.36980612,0.35981915,0.08777831
23,0.37444650,-0.41960899,0.04539575
24,0.37120974,-0.11648212,0.15763528
25,0.34689722,0.21459445,0.15193697
26,0.34295818,-0.26346262,0.13180324
27,0.34368918,-0.34987460,0.09792964
28,0.34290833,0.28868284,0.13073624
29,0.31988964,-0.41161302,0.07473505
30,0.30353671,0.03609705,0.18529725
31,0.33362581,-0.19048651,0.15411688
32,0.31384912,-0.03131472,0.18148711
33,0.32253897,0.13095278,0.17501799
34,0.29216200,-0.50892269,0.02019666
35,0.30574015,0.46989401,0.04727647
36,0.29565173,-0.10704578,0.17644430
37,0.28764282,0.25235996,0.15989390
38,0.30144289,-0.34303937,0.11312077
39,0.27366200,-0.27351154,0.14169558
40,0.28445793,-0.41057963,0.08585321
41,0.25004711,0.01279008,0.19157509
42,0.28268087,-0.47736255,0.04683822
43,0.28471865,0.35647943,0.12267977
44,0.25655075,0.08558728,0.19125094
45,0.25944314,-0.19969693,0.16172763
46,0.28561893,-0.06442662,0.18286301
47,0.24545500,-0.47581695,0.05791452
48,0.25342890,0.32639694,0.14359786
49,0.24218666,-0.16442975,0.16926319
50,0.24518190,-0.41206847,0.09212871
51,0.22144793,-0.35443438,0.11678867
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948965,-0.31753033,0.12900767
55,0.23150193,-0.02011644,0.18993198
