face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,648.6549,425.9274,-23.1556,572.2726,651.0367,423.5456,648.6549,425.9274
1,659.3431,152.4200,5.9872,597.9763,659.4139,152.3493,659.3431,152.4200
2,657.2845,320.6386,-19.5795,570.2906,658.4194,319.5036,657.2845,320.6386
3,819.1480,243.1844,7.4794,728.7702,819.2452,243.0873,819.1480,243.1844
4,463.3235,595.5621,82.7687,560.3364,635.3787,423.5069,463.3235,595.5621
5,752.9899,636.0684,-15.4360,702.3806,754.9935,634.0648,752.9899,636.0684
6,730.0120,757.8509,-63.8930,752.5039,809.3231,678.5398,730.0120,757.8509
7,771.3796,595.6608,-77.5875,713.0338,800.7341,566.3062,771.3796,595.6608
8,466.2681,883.1025,68.4033,774.3065,894.0406,455.3300,466.2681,883.1025
9,535.9868,793.2954,112.0585,727.3753,835.2548,494.0274,535.9868,793.2954
10,708.7450,975.9010,-79.0830,884.1943,997.5557,687.0903,708.7450,975.9010
11,705.3479,1344.2031,164.4105,1198.8991,1384.0314,665.5196,705.3479,1344.2031
12,722.6044,966.4227,23.0518,871.4257,968.5830,720.4441,722.6044,966.4227
13,764.5713,925.9921,4.7190,856.8024,926.1299,764.4335,764.5713,925.9921
14,752.4724,1027.9155,78.6741,931.6200,1048.8030,731.5848,752.4724,1027.9155
15,772.0597,803.4854,56.9533,794.3912,846.8537,728.6915,772.0597,803.4854
16,362.2922,979.6451,-147.3004,895.0612,1012.9899,328.9474,362.2922,979.6451
17,858.8352,804.9579,11.5898,833.4458,861.2225,802.5705,858.8352,804.9579
18,955.4183,829.5124,-88.0933,911.9566,1000.7404,784.1903,955.4183,829.5124
19,390.9562,1287.7939,-136.2216,1167.6720,1308.0282,370.7219,390.9562,1287.7939
20,1199.4485,589.7768,1.2802,1038.8028,1199.4512,589.7741,1199.4485,589.7768
21,389.2235,1780.5470,-29.2085,1622.1502,1781.1599,388.6106,389.2235,1780.5470
22,360.9739,1296.8018,54.1832,1163.0533,1299.9285,357.8472,360.9739,1296.8018
23,617.6265,404.3963,48.3429,549.7673,628.0747,393.9481,617.6265,404.3963
24,693.1208,618.6673,21.1019,660.0685,698.6856,613.1025,693.1208,618.6673
25,692.6265,529.6289,34.8803,630.1215,699.7769,522.4785,692.6265,529.6289
26,788.1452,423.5550,36.8481,686.1649,791.8321,419.8681,788.1452,423.5550
27,905.3462,935.6899,237.1282,1008.3320,1158.1312,682.9050,905.3462,935.6899
28,735.7731,740.8227,42.3288,741.9421,780.7019,695.8939,735.7731,740.8227
29,700.3072,690.4740,13.8375,695.8556,710.0756,680.7055,700.3072,690.4740
30,649.0717,966.9468,-11.9591,853.8685,967.3961,648.6224,649.0717,966.9468
31,685.3725,824.7734,67.6843,773.5975,852.2291,657.9168,685.3725,824.7734
32,768.2213,893.1062,-6.3752,837.7478,893.4308,767.8967,768.2213,893.1062
33,704.8050,909.7593,90.1260,841.1761,943.7529,670.8114,704.8050,909.7593
34,409.2053,595.1000,94.2975,552.0425,634.5582,369.7470,409.2053,595.1000
35,804.7112,830.7120,-45.7094,821.8438,865.2337,770.1894,804.7112,830.7120
36,736.8255,839.8490,-12.5145,793.6661,841.3474,735.3271,736.8255,839.8490
37,521.6181,523.7239,-108.1289,555.2152,630.8050,414.5370,521.6181,523.7239
38,437.4619,1101.8607,123.5453,984.4989,1124.0902,415.2324,437.4619,1101.8607
39,794.6584,757.3740,-30.2991,778.4586,811.5910,740.4414,794.6584,757.3740
40,1142.1966,595.6213,99.6749,1004.4234,1159.8062,578.0117,1142.1966,595.6213
41,367.6056,1243.5436,25.7501,1107.4250,1244.2999,366.8493,367.6056,1243.5436
42,669.7193,319.4155,-13.6693,580.6824,670.2519,318.8829,669.7193,319.4155
43,643.7366,438.0292,-23.3402,570.8986,646.3516,435.4142,643.7366,438.0292
44,622.8086,388.1843,43.4359,549.9756,630.5917,380.4013,622.8086,388.1843
45,620.8690,599.7860,-18.1219,611.4068,631.2924,589.3626,620.8690,599.7860
46,654.7248,723.5141,-87.4542,708.0814,783.0941,595.1448,654.7248,723.5141
47,633.7777,503.7242,-24.1286,581.2999,638.1099,499.3920,633.7777,503.7242
48,670.2107,636.5368,-15.1539,654.5507,676.0260,630.7215,670.2107,636.5368
49,659.8485,628.9469,-24.6053,646.3597,673.4519,615.3434,659.8485,628.9469
50,675.0494,605.1304,19.8125,643.8627,680.2733,599.9066,675.0494,605.1304
51,607.6199,799.3854,-27.5284,724.4100,803.2589,603.7463,607.6199,799.3854
52,631.8642,781.7129,-35.5113,721.2310,789.7025,623.8747,631.8642,781.7129
53,679.4418,792.7418,-51.7137,747.9851,812.7960,659.3876,679.4418,792.7418
54,659.6231,828.4827,-44.3414,762.1669,839.4183,648.6875,659.6231,828.4827
55,691.1745,760.4980,-45.2568,732.5210,782.8416,668.8308,691.1745,760.4980
56,651.9023,719.9628,-72.7404,699.8937,766.2396,605.6255,651.9023,719.9628
57,689.0562,742.2538,-30.3780,719.0640,756.0323,675.2778,689.0562,742.2538
58,691.3925,790.2436,-26.5712,747.1667,796.9332,684.7029,691.3925,790.2436
59,711.8439,749.7066,-49.2496,736.4674,783.5382,678.0124,711.8439,749.7066
60,702.1807,715.8337,-36.7605,711.9586,746.3962,671.6182,702.1807,715.8337
61,666.1787,749.1746,-25.8566,712.7259,756.5709,658.7825,666.1787,749.1746
