vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100791,-0.11808884,0.02795265
3,0.54168761,0.07341815,0.06322097
4,0.52844528,-0.02923613,0.07803838
5,0.52323253,-0.24321636,0.03362651
6,0.51954456,-0.10829825,0.07649714
7,0.47667514,0.17392576,0.09552392
8,0.49451394,0.06343609,0.10153173
9,0.47562073,-0.02597211,0.11618394
10,0.48672850,-0.31953113,0.02771502
11,0.46754063,0.30492269,0.05339710
12,0.45729259,-0.24025809,0.08591974
13,0.42981942,0.14748751,0.12997369
14,0.45106152,-0.32049340,0.05507319
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091117,-0.25047553,0.10370777
18,0.38480819,-0.35445915,0.07758757
19,0.38913835,-0.44051091,0.02122013
20,0.38427908,0.10851516,0.15720998
21,0.38952272,-0.00471461,0.16043826
22,0.36969911,0.36036971,0.08744290
23,0.37449565,-0.41970870,0.04504684
24,0.37118944,-0.11651347,0.15724827
25,0.34686557,0.21533506,0.15177042
26,0.34307874,-0.26403638,0.13102018
27,0.34389980,-0.35042965,0.09704627
28,0.34285486,0.28936566,0.13056636
29,0.32007237,-0.41190505,0.07406758
30,0.30352352,0.03692756,0.18515595
31,0.33369544,-0.19072989,0.15353708
32,0.31381243,-0.03085308,0.18125786
33,0.32239631,0.13194702,0.17492216
34,0.29212179,-0.50888922,0.02011550
35,0.30565539,0.47021973,0.04746599
36,0.29568169,-0.10685287,0.17608566
37,0.28766532,0.25312312,0.15992481
38,0.30151540,-0.34363803,0.11218570
39,0.27370697,-0.27388034,0.14098670
40,0.28476422,-0.41098436,0.08504449
41,0.25011024,0.01344528,0.19149045
42,0.28265729,-0.47750492,0.04645027
43,0.28463993,0.35719603,0.12276797
44,0.25655684,0.08667481,0.19124872
45,0.25953341,-0.19975804,0.16123262
46,0.28561689,-0.06404232,0.18260159
47,0.24539172,-0.47603257,0.05735059
48,0.25337741,0.32725738,0.14373998
49,0.24240222,-0.16415031,0.16893150
50,0.24531524,-0.41260013,0.09124196
51,0.22155119,-0.35445071,0.11617933
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21941853,-0.31769529,0.12840771
55,0.23170728,-0.01971712,0.18980895
