vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095085,-0.11795542,0.02765178
3,0.54154501,0.07322447,0.06276131
4,0.52825708,-0.02939707,0.07767286
5,0.52304837,-0.24322000,0.03335586
6,0.51952892,-0.10812192,0.07606006
7,0.47648782,0.17353815,0.09500072
8,0.49447014,0.06305004,0.10112955
9,0.47569388,-0.02635674,0.11584290
10,0.48677951,-0.31933354,0.02731919
11,0.46697761,0.30494273,0.05249305
12,0.45753274,-0.23980590,0.08573835
13,0.42985060,0.14686670,0.12968438
14,0.45116966,-0.32009716,0.05489926
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151987,-0.24982620,0.10372983
18,0.38478637,-0.35391970,0.07806568
19,0.38905884,-0.44047546,0.02121853
20,0.38451832,0.10755626,0.15725532
21,0.39111141,-0.00538018,0.16001578
22,0.36854531,0.36101278,0.08659018
23,0.37434346,-0.41950954,0.04523285
24,0.37182747,-0.11644856,0.15753539
25,0.34688949,0.21508113,0.15177691
26,0.34297593,-0.26348688,0.13190943
27,0.34373027,-0.34972839,0.09798749
28,0.34252610,0.28962229,0.13026914
29,0.31984414,-0.41142987,0.07478476
30,0.30343880,0.03600405,0.18573465
31,0.33356631,-0.19052204,0.15433849
32,0.31373709,-0.03148078,0.18189590
33,0.32276893,0.13100122,0.17526227
34,0.29223457,-0.50910367,0.01989209
35,0.30463211,0.46983703,0.04749454
36,0.29491618,-0.10731773,0.17693511
37,0.28747944,0.25344217,0.16013248
38,0.30146150,-0.34293188,0.11343832
39,0.27308442,-0.27332818,0.14207106
40,0.28442781,-0.41036295,0.08612697
41,0.24888727,0.01245695,0.19225822
42,0.28275311,-0.47730108,0.04677204
43,0.28364005,0.35850021,0.12233034
44,0.25626372,0.08547646,0.19196251
45,0.25808129,-0.19993292,0.16199494
46,0.28482411,-0.06473272,0.18341833
47,0.24551492,-0.47568696,0.05821647
48,0.25248103,0.32850160,0.14364356
49,0.24041054,-0.16487646,0.16958452
50,0.24514387,-0.41191942,0.09270179
51,0.22117590,-0.35422448,0.11748631
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841088,-0.31746077,0.12941903
55,0.23048614,-0.02043485,0.19055407
