face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7850,1180.6487,-54.8160,1075.4153,1191.3216,899.1122,909.7850,1180.6487
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8929,1188.4451,-26.0437,1094.5283,1191.4260,960.9119,963.8929,1188.4451
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1632,1078.8396,-47.0450,955.6791,1084.9570,717.0458,723.1632,1078.8396
5,936.6466,1048.2474,-105.7950,1013.8391,1112.0558,872.8382,936.6466,1048.2474
6,903.5225,1082.8657,-122.8370,1027.5331,1145.2793,841.1088,903.5225,1082.8657
7,965.5683,1023.6909,-141.6486,1025.6777,1139.2286,850.0306,965.5683,1023.6909
8,761.2898,1191.6732,10.0101,1045.3416,1191.9059,761.0571,761.2898,1191.6732
9,820.8723,1113.3385,56.3043,1004.4679,1123.8035,810.4073,820.8723,1113.3385
10,908.9259,1271.3377,-54.8509,1138.3848,1279.4574,900.8061,908.9259,1271.3377
11,934.2849,1598.1646,167.2292,1420.4837,1637.9096,894.5398,934.2849,1598.1646
12,885.5293,1248.3825,54.2658,1116.2330,1256.3243,877.5875,885.5293,1248.3825
13,910.6018,1231.9627,51.1969,1110.3889,1239.9219,902.6426,910.6018,1231.9627
14,926.7838,1381.1682,148.6145,1246.1012,1425.4581,882.4939,926.7838,1381.1682
15,891.0130,1147.2011,102.1718,1057.8849,1182.9580,855.2560,891.0130,1147.2011
16,591.1710,737.9534,235.3484,789.9166,911.0883,418.0360,591.1710,737.9534
17,848.6144,1128.1017,106.8101,1034.2445,1164.2463,812.4698,848.6144,1128.1017
18,1103.9283,1408.2214,67.3875,1288.7176,1422.4769,1089.6728,1103.9283,1408.2214
19,633.2688,1199.9271,-161.6189,1076.7265,1242.7821,590.4138,633.2688,1199.9271
20,1434.9329,1448.6579,20.1662,1442.2674,1463.0973,1420.4935,1434.9329,1448.6579
21,622.7249,1491.2917,-34.5376,1298.7114,1492.6629,621.3537,622.7249,1491.2917
22,665.1365,1633.2482,34.5662,1423.7829,1634.4808,663.9039,665.1365,1633.2482
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2597,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8588,1288.1249,1476.3875,894.6408,1102.7790,1268.2493
28,924.4033,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4033,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7256,1244.1981,-21.3498,1109.9045,1245.4651,884.4586,885.7256,1244.1981
31,910.2429,1196.0092,10.0445,1081.9537,1196.3618,909.8903,910.2429,1196.0092
32,896.5996,1202.4238,-40.7063,1084.7083,1207.7492,891.2742,896.5996,1202.4238
33,926.9613,1183.7337,79.5262,1087.2813,1206.3688,904.3263,926.9613,1183.7337
34,672.1330,1037.7810,-44.2860,914.9367,1043.0683,666.8457,672.1330,1037.7810
35,905.2612,1171.5250,-91.7758,1075.5003,1200.0931,876.6931,905.2612,1171.5250
36,880.9221,1135.6029,-61.6673,1037.6168,1149.7490,866.7759,880.9221,1135.6029
37,604.4841,943.0099,175.9535,881.7670,1017.8977,529.5963,604.4841,943.0099
38,629.2118,1238.5773,162.8274,1109.1402,1279.3571,588.4320,629.2118,1238.5773
39,878.3048,1082.5783,-114.5958,1015.8533,1133.9476,826.9355,878.3048,1082.5783
40,1461.5219,1457.7643,19.6673,1460.0442,1479.3999,1439.8863,1461.5219,1457.7643
41,635.2684,1502.0211,27.8944,1306.8210,1502.9179,634.3716,635.2684,1502.0211
42,981.1498,1188.8866,-19.9419,1100.3742,1190.7836,979.2528,981.1498,1188.8866
43,872.1603,1159.0133,-67.7204,1052.0875,1174.1970,856.9766,872.1603,1159.0133
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8298,1205.1684,-59.9962,1085.4031,1215.9419,871.0563,881.8298,1205.1684
46,873.2212,1126.5854,-71.9355,1031.2497,1145.5847,854.2219,873.2212,1126.5854
47,903.0923,1192.4467,-59.6746,1082.2655,1204.2705,891.2685,903.0923,1192.4467
48,856.9790,1144.8989,-66.6115,1037.9612,1159.5629,842.3150,856.9790,1144.8989
49,867.3484,1160.3525,-64.7977,1051.1316,1174.0428,853.6581,867.3484,1160.3525
50,854.3135,1165.4737,-58.3865,1050.1083,1176.0686,843.7186,854.3135,1165.4737
51,876.8344,1155.2501,-83.1465,1054.1434,1178.1908,853.8937,876.8344,1155.2501
52,881.2820,1174.8227,-84.3773,1069.0532,1197.3482,858.7565,881.2820,1174.8227
53,842.7868,1051.6036,-67.6097,971.3883,1071.5824,822.8080,842.7868,1051.6036
54,831.3516,1132.5788,-70.2689,1023.2899,1148.1644,815.7660,831.3516,1132.5788
55,865.8992,997.1454,-53.5216,942.9988,1016.2038,846.8408,865.8992,997.1454
56,832.7548,1122.1898,-82.3621,1019.1330,1143.9856,810.9590,832.7548,1122.1898
57,832.8078,985.6793,-39.0093,921.3123,995.0582,823.4289,832.8078,985.6793
58,839.6840,1162.0750,-88.0521,1050.2244,1184.5563,817.2027,839.6840,1162.0750
59,851.0698,1080.0591,-91.8556,998.4759,1112.3516,818.7773,851.0698,1080.0591
60,843.6150,1073.7640,-89.5607,991.4007,1104.5088,812.8702,843.6150,1073.7640
61,801.0321,1079.5190,-70.0089,978.2577,1096.1280,784.4232,801.0321,1079.5190
62,874.6343,1060.8557,-108.7317,999.0030,1110.8959,824.5941,874.6343,1060.8557
63,844.1622,1064.5578,-90.3182,985.7514,1096.8414,811.8787,844.1622,1064.5578
64,879.7875,1040.0583,-103.7593,986.4152,1091.0247,828.8211,879.7875,1040.0583
65,887.7572,1039.4817,-61.2251,978.3012,1061.1059,866.1330,887.7572,1039.4817
66,857.0817,1033.6975,-45.2934,960.8906,1044.6356,846.1435,857.0817,1033.6975
67,826.3593,1070.5404,-97.5018,986.3038,1104.6954,792.2043,826.3593,1070.5404
68,819.5942,1082.7802,-54.2752,982.6213,1093.5337,808.8407,819.5942,1082.7802
69,839.6888,1027.6519,-3.6187,947.7749,1027.7216,839.6191,839.6888,1027.6519
70,846.8338,1054.5988,12.4504,967.8333,1055.3423,846.0903,846.8338,1054.5988
71,849.3155,1110.8014,-38.1157,1008.0447,1116.2441,843.8728,849.3155,1110.8014
72,859.1729,1143.2152,-55.8848,1035.5042,1153.8149,848.5732,859.1729,1143.2152
73,869.2169,1083.8238,-36.5685,996.0652,1089.8839,863.1568,869.2169,1083.8238
74,882.1690,1122.5738,-37.3128,1025.8026,1128.2319,876.5109,882.1690,1122.5738
75,824.4987,1095.0052,-26.6576,989.0076,1097.6072,821.8967,824.4987,1095.0052
76,903.9517,1120.6848,-33.7072,1031.2259,1125.8061,898.8305,903.9517,1120.6848
77,884.5664,1115.3893,-11.4966,1019.9566,1115.9605,883.9952,884.5664,1115.3893
78,885.5453,1122.3229,-33.0721,1026.2615,1126.8555,881.0127,885.5453,1122.3229
79,950.4770,1032.0940,-48.1482,997.2952,1054.4012,928.1699,950.4770,1032.0940
80,884.1327,1015.7388,-50.8557,960.7950,1033.1003,866.7712,884.1327,1015.7388
81,891.0366,1079.1847,-46.9121,1001.7959,1090.2328,879.9885,891.0366,1079.1847
82,902.3169,1079.1421,-32.9661,1004.1193,1085.0881,896.3709,902.3169,1079.1421
83,868.3246,1114.9360,-10.1615,1014.5212,1115.3540,867.9066,868.3246,1114.9360
84,849.9290,1020.4617,-23.4954,947.6590,1023.6396,846.7511,849.9290,1020.4617
85,883.1443,1121.6248,-3.5390,1023.4584,1121.6773,883.0918,883.1443,1121.6248
86,855.8747,1129.3605,-5.7809,1020.5321,1129.4827,855.7525,855.8747,1129.3605
87,874.5381,1217.2334,43.5539,1089.7926,1222.6821,869.0894,874.5381,1217.2334
88,827.0805,1069.8942,7.0311,971.5943,1070.0977,826.8771,827.0805,1069.8942
89,843.8305,1118.8690,-9.1754,1009.9676,1119.1747,843.5247,843.8305,1118.8690
90,875.1556,1194.3186,67.1726,1077.3189,1207.8798,861.5944,875.1556,1194.3186
91,885.1010,1232.6799,40.4953,1103.0761,1237.3356,880.4453,885.1010,1232.6799
92,850.1533,1041.8254,19.4355,961.0321,1043.7763,848.2024,850.1533,1041.8254
93,877.7991,1189.7042,30.6466,1069.7775,1192.6869,874.8164,877.7991,1189.7042
94,903.6169,1255.7033,52.9746,1125.6370,1263.5011,895.8191,903.6169,1255.7033
95,898.5902,1178.5259,16.3131,1066.8525,1179.4733,897.6428,898.5902,1178.5259
96,879.6745,1213.3120,21.7638,1086.3032,1214.7257,878.2608,879.6745,1213.3120
97,968.1830,1081.9631,-43.3650,1032.5337,1096.6062,953.5399,968.1830,1081.9631
98,949.0702,1080.6125,-44.6114,1024.1343,1094.3148,935.3680,949.0702,1080.6125
99,964.8430,1197.6713,-4.5186,1099.9250,1197.7590,964.7554,964.8430,1197.6713
100,949.5193,1244.1903,18.6692,1126.6141,1245.3684,948.3412,949.5193,1244.1903
101,923.1160,1152.3193,9.3744,1056.6561,1152.7021,922.7332,923.1160,1152.3193
102,882.4739,1123.6210,26.2894,1025.5689,1126.4537,879.6412,882.4739,1123.6210
103,938.5736,1242.6918,13.9545,1122.2432,1243.3308,937.9347,938.5736,1242.6918
104,910.8459,1205.4729,22.2670,1089.1706,1207.1463,909.1725,910.8459,1205.4729
105,937.4078,1225.9487,59.2767,1114.9040,1237.6516,925.7049,937.4078,1225.9487
106,901.8387,1255.1241,40.0815,1123.1873,1259.6144,897.3484,901.8387,1255.1241
107,887.8478,1181.0424,46.5739,1068.2024,1188.2628,880.6274,887.8478,1181.0424
108,866.5342,1235.7414,61.9181,1103.9147,1245.8487,856.4269,866.5342,1235.7414
109,1064.6558,1130.9702,-72.9132,1106.5444,1177.9113,1017.7147,1064.6558,1130.9702
110,1108.6672,1243.3034,-50.1858,1184.9441,1259.9516,1092.0190,1108.6672,1243.3034
111,1102.2609,1295.5596,-14.9387,1210.8173,1296.7073,1101.1132,1102.2609,1295.5596
112,1192.4035,1313.1396,-13.2935,1257.3383,1314.5859,1190.9571,1192.4035,1313.1396
113,1102.3411,1279.5648,-34.0002,1202.2450,1285.8638,1096.0421,1102.3411,1279.5648
114,999.2840,1240.3069,28.7840,1140.1738,1243.6967,995.8942,999.2840,1240.3069
115,1117.2245,1263.3476,-36.8080,1198.6906,1272.0957,1108.4764,1117.2245,1263.3476
116,976.4146,1260.4976,-24.0226,1145.9505,1262.5147,974.3975,976.4146,1260.4976
117,1044.4658,1258.1881,-48.7035,1169.1569,1268.7635,1033.8905,1044.4658,1258.1881
118,940.8255,1201.9257,38.0442,1096.9584,1207.3560,935.3951,940.8255,1201.9257
119,765.4684,1477.4590,-14.6023,1280.0463,1477.7584,765.1690,765.4684,1477.4590
120,1014.1819,1199.9195,7.3724,1118.7485,1200.2116,1013.8898,1014.1819,1199.9195
121,979.3960,1130.4396,83.6426,1072.8236,1167.6104,942.2252,979.3960,1130.4396
122,651.7131,1168.2566,-99.6376,1028.5759,1186.8096,633.1601,651.7131,1168.2566
123,1055.2793,1133.8525,160.5199,1131.3729,1259.8235,929.3083,1055.2793,1133.8525
124,1315.6020,1323.8379,-61.4787,1324.0281,1381.3364,1258.1034,1315.6020,1323.8379
125,1304.0501,1311.0161,-8.2354,1307.6248,1316.4748,1298.5914,1304.0501,1311.0161
126,1538.7261,1536.6429,112.9984,1550.0912,1650.6877,1424.6813,1538.7261,1536.6429
127,1374.7190,1292.8048,-67.5966,1340.7689,1412.7985,1254.7254,1374.7190,1292.8048
128,899.2068,1728.7273,79.2588,1503.8063,1736.2324,891.7017,899.2068,1728.7273
129,814.4405,1671.3664,13.8656,1447.8008,1671.5907,814.2162,814.4405,1671.3664
130,849.4137,1734.8269,68.6867,1507.2146,1740.1237,844.1169,849.4137,1734.8269
131,1271.7239,1332.0392,-81.8768,1310.6241,1389.1358,1214.6274,1271.7239,1332.0392
132,770.3361,1566.9000,-2.8551,1357.0476,1566.9102,770.3259,770.3361,1566.9000
133,789.0530,1604.8615,23.8647,1390.5297,1605.5590,788.3555,789.0530,1604.8615
134,717.0412,1497.1734,-30.1552,1298.0251,1498.3372,715.8773,717.0412,1497.1734
135,703.6907,1628.8908,30.1715,1415.9666,1629.8736,702.7078,703.6907,1628.8908
136,677.0550,1606.4937,31.1778,1398.0189,1607.5383,676.0103,677.0550,1606.4937
137,656.7596,1499.7251,21.8260,1302.6814,1500.2899,656.1949,656.7596,1499.7251
138,631.4338,1099.3598,-51.3981,959.7151,1104.9390,625.8546,631.4338,1099.3598
139,1204.5926,1288.3924,28.7754,1249.5977,1297.3218,1195.6631,1204.5926,1288.3924
