vid,x,y,z
0,-0.00484410,-0.00305482,5.41784480
1,0.53068715,-0.01295912,5.40511265
2,0.53256086,0.04136623,5.40438737
3,0.52718842,0.09401899,5.40362851
4,0.51473347,0.14437269,5.40432126
5,0.49555183,0.19192529,5.40498317
6,0.47044777,0.23548466,5.40559635
7,0.44087630,0.27311975,5.40615972
8,0.41437264,0.32250117,5.40567133
9,0.38202134,0.36776191,5.40505963
10,0.34495408,0.40752155,5.40436000
11,0.30393899,0.44098044,5.40362669
12,0.25954522,0.46780336,5.40434441
13,0.21236781,0.48789119,5.40503060
14,0.16381869,0.50096924,5.40566667
15,0.11629239,0.50670016,5.40625042
16,0.06264860,0.52289708,5.40578775
17,0.00777585,0.53204587,5.40520025
18,-0.04654853,0.53396862,5.40452256
19,-0.09921490,0.52864296,5.40380846
20,-0.14957604,0.51623216,5.40453468
21,-0.19714914,0.49708808,5.40522624
22,-0.24074020,0.47201359,5.40586443
23,-0.27841604,0.44246261,5.40644704
24,-0.32779890,0.41597561,5.40598685
25,-0.37306734,0.38363153,5.40539847
26,-0.41283966,0.34656204,5.40471648
27,-0.44631550,0.30553584,5.40399460
28,-0.47315235,0.26112839,5.40470785
29,-0.49325605,0.21393031,5.40538311
30,-0.50635085,0.16535553,5.40600209
31,-0.51209939,0.11780157,5.40656354
32,-0.52826738,0.06412114,5.40608149
33,-0.53738358,0.00920943,5.40546818
34,-0.53927165,-0.04515331,5.40475905
35,-0.53391120,-0.09785502,5.40400839
36,-0.52146739,-0.14825436,5.40471910
37,-0.50229393,-0.19585951,5.40539043
38,-0.47719580,-0.23947491,5.40600453
39,-0.44763053,-0.27716604,5.40656069
40,-0.42107498,-0.32657285,5.40607263
41,-0.38866762,-0.37185527,5.40545237
42,-0.35154455,-0.41163110,5.40473581
43,-0.31047822,-0.44510020,5.40397766
44,-0.26603436,-0.47193420,5.40469187
45,-0.21881792,-0.49202823,5.40536726
46,-0.17024358,-0.50510832,5.40598610
