face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8424,216.1022,-219.6153,1321.6275,1400.5621,175.3825,1359.8424,216.1022
1,1448.0705,-149.0433,7.7371,1528.1121,1448.1079,-149.0808,1448.0705,-149.0433
2,1387.7202,188.3253,-125.6399,1321.8348,1400.7400,175.3055,1387.7202,188.3253
3,1898.6790,70.8181,27.3043,1864.8788,1899.0868,70.4103,1898.6790,70.8181
4,2112.2676,1083.7666,-1186.1824,2751.0190,2890.8753,305.1589,2112.2676,1083.7666
5,1832.8906,345.0881,-288.6806,1759.5666,1886.9402,291.0385,1832.8906,345.0881
6,1420.5040,502.1245,-465.4573,1485.4772,1615.1535,307.4750,1420.5040,502.1245
7,1320.5655,134.2226,-613.3848,1647.2346,1580.6778,-125.8897,1320.5655,134.2226
8,514.0664,1148.2037,-159.5345,1033.7972,1186.0770,476.1931,514.0664,1148.2037
9,547.5742,1052.0634,-211.3114,982.1149,1128.8778,470.7598,547.5742,1052.0634
10,959.0624,1022.5130,-198.6841,1050.2885,1191.9888,789.5867,959.0624,1022.5130
11,1017.2794,1256.4311,141.5315,1181.2826,1322.1376,951.5729,1017.2794,1256.4311
12,1030.4208,862.6481,-150.5255,992.4777,1118.8563,774.2125,1030.4208,862.6481
13,859.8005,998.7886,-481.4645,1254.3926,1415.7486,442.8406,859.8005,998.7886
14,295.7677,650.4930,625.9739,1222.1926,1123.7461,-177.4854,295.7677,650.4930
15,738.9667,787.4567,458.6650,1102.4411,1222.5170,303.9063,738.9667,787.4567
16,876.2696,1207.7978,504.8928,1390.3300,1573.4417,510.6257,876.2696,1207.7978
17,884.8402,968.2762,343.2425,1103.2577,1272.3266,580.7898,884.8402,968.2762
18,1110.6975,1139.9334,277.1057,1223.6579,1402.8065,847.8244,1110.6975,1139.9334
19,1585.8955,927.0057,265.7094,1454.6734,1679.6946,833.2066,1585.8955,927.0057
20,1689.9560,693.8334,66.2654,1475.7986,1694.3449,689.4445,1689.9560,693.8334
21,1609.9801,904.7774,129.1207,1415.6274,1632.8782,881.8793,1609.9801,904.7774
22,1540.8622,1083.9146,-23.8537,1371.3756,1542.1040,1082.6728,1540.8622,1083.9146
23,1247.4677,161.0272,226.1885,1238.8353,1292.6771,115.8178,1247.4677,161.0272
24,1626.9111,97.9915,220.5664,1625.7205,1658.0946,66.8080,1626.9111,97.9915
25,1557.8134,151.8360,269.8173,1559.3938,1607.8151,101.8343,1557.8134,151.8360
26,1845.0247,87.3331,306.5799,1879.5173,1896.9642,35.3936,1845.0247,87.3331
27,1808.3964,630.3262,1222.4192,2647.7641,2576.2957,-137.5731,1808.3964,630.3262
28,1277.8421,213.2929,539.1617,1509.2732,1503.2030,-12.0680,1277.8421,213.2929
29,1329.9807,351.1577,929.5664,2004.3474,1891.1011,-209.9627,1329.9807,351.1577
30,835.3678,969.2558,182.4956,963.0810,1096.6984,707.9252,835.3678,969.2558
31,368.6018,743.2022,480.8926,1052.6367,1071.9824,39.8216,368.6018,743.2022
32,807.3785,729.6243,212.0610,854.4228,984.0966,552.9062,807.3785,729.6243
33,907.6336,999.7709,283.5764,1075.7145,1240.9963,666.4082,907.6336,999.7709
34,2064.3828,550.0109,5.9485,1851.7185,2064.4061,549.9876,2064.3828,550.0109
35,807.9747,857.8129,-408.8622,1094.1114,1242.5146,423.2730,807.9747,857.8129
36,510.5366,1073.6239,367.8453,1127.4405,1255.3048,328.8557,510.5366,1073.6239
37,1373.3701,1035.7737,-300.4799,1344.3721,1549.2180,859.9257,1373.3701,1035.7737
38,1334.4204,1234.6852,-465.5076,1519.0879,1752.7238,816.3818,1334.4204,1234.6852
39,886.4237,755.3698,-347.7532,1024.4753,1174.7697,467.0239,886.4237,755.3698
40,1648.1427,785.0054,-21.0487,1428.3333,1648.6556,784.4924,1648.1427,785.0054
41,1484.2454,1076.8579,-207.8684,1376.1954,1571.5850,989.5183,1484.2454,1076.8579
42,1405.9459,169.1915,-70.0853,1334.9799,1409.9049,165.2325,1405.9459,169.1915
43,1342.2732,193.7133,-177.0661,1293.5467,1368.9507,167.0358,1342.2732,193.7133
44,1352.2843,86.7544,63.3480,1315.6449,1355.4474,83.5913,1352.2843,86.7544
45,1327.9768,340.9966,-328.8740,1323.4197,1427.5217,241.4517,1327.9768,340.9966
46,1374.9524,635.6457,-121.4450,1210.2907,1394.3910,616.2072,1374.9524,635.6457
47,1288.0858,269.1740,-299.0643,1285.7755,1369.3792,187.8806,1288.0858,269.1740
48,1381.1318,448.5378,-34.3158,1221.7832,1382.3928,447.2768,1381.1318,448.5378
49,1378.2458,431.6946,-86.9841,1230.3004,1386.1729,423.7676,1378.2458,431.6946
50,1373.0153,328.9172,38.2104,1243.4345,1374.4118,327.5207,1373.0153,328.9172
51,1065.4804,316.8735,225.8974,1025.2432,1128.3642,253.9896,1065.4804,316.8735
52,1439.8796,634.6263,-206.8567,1300.2260,1489.9095,584.5964,1439.8796,634.6263
53,1216.8778,708.8673,-118.7671,1078.4231,1243.2728,682.4723,1216.8778,708.8673
54,1242.8706,680.7207,-122.0922,1098.5353,1268.2424,655.3489,1242.8706,680.7207
55,1199.9163,721.5382,-146.1802,1076.4465,1241.0486,680.4059,1199.9163,721.5382
56,1296.1727,611.0150,-161.6224,1157.4919,1332.3842,574.8036,1296.1727,611.0150
57,1117.9064,644.2951,-143.3761,1003.1149,1157.9286,604.2730,1117.9064,644.2951
58,1299.2480,673.2152,-166.8458,1161.9394,1340.9382,631.5250,1299.2480,673.2152
59,1381.0011,652.4847,-245.3109,1269.7837,1455.9029,577.5829,1381.0011,652.4847
60,1419.6373,572.4517,-198.6087,1284.0302,1463.8866,528.2024,1419.6373,572.4517
61,1225.3277,607.2051,-241.1953,1140.4500,1308.3047,524.2281,1225.3277,607.2051
62,1370.3209,328.3704,-407.8980,1426.4558,1511.0072,187.6841,1370.3209,328.3704
63,1332.5946,441.7037,-254.0092,1255.3328,1399.9281,374.3701,1332.5946,441.7037
64,1476.1350,312.5288,-318.7406,1456.0566,1557.7250,230.9388,1476.1350,312.5288
65,1315.1860,825.2504,-202.3255,1203.4125,1387.9364,752.5001,1315.1860,825.2504
66,1061.8574,750.3963,-98.7953,960.7827,1090.5517,721.7021,1061.8574,750.3963
67,1108.6262,755.2415,-193.0362,1036.3157,1193.6268,670.2409,1108.6262,755.2415
68,1040.2563,791.1846,-183.3319,992.9266,1137.3502,694.0907,1040.2563,791.1846
69,980.3547,786.2324,-86.2281,911.4691,1013.1248,753.4623,980.3547,786.2324
70,971.3498,877.3560,-122.4234,951.8492,1055.4872,793.2187,971.3498,877.3560
71,1071.8111,889.1451,-217.3073,1062.0875,1216.1986,744.7576,1071.8111,889.1451
72,1049.1929,898.4570,-191.5149,1037.0198,1179.6363,768.0136,1049.1929,898.4570
73,1003.1471,848.9009,-156.3255,974.0007,1100.3387,751.7092,1003.1471,848.9009
74,1010.5375,923.3659,-213.3121,1037.8829,1184.6711,749.2322,1010.5375,923.3659
75,1032.2914,867.4092,-201.4629,1021.9428,1167.5285,732.1721,1032.2914,867.4092
76,989.0813,923.9484,-219.1576,1030.6273,1178.0789,734.9508,989.0813,923.9484
77,970.4535,839.6449,-160.2018,953.3840,1078.0877,732.0107,970.4535,839.6449
78,1029.3644,944.9620,-235.0888,1070.3430,1226.0098,748.3166,1029.3644,944.9620
79,907.5256,837.0225,-45.3858,877.9349,929.7418,814.8063,907.5256,837.0225
80,989.2933,723.9676,-41.1429,889.7709,995.5267,717.7342,989.2933,723.9676
81,973.0308,890.6942,-61.5389,940.6452,1005.9021,857.8229,973.0308,890.6942
82,965.2020,933.5226,-67.9951,957.0326,1019.1780,879.5466,965.2020,933.5226
83,963.5330,1014.7112,-103.3839,1006.1768,1095.6258,882.6185,963.5330,1014.7112
84,978.7937,768.0436,-68.2833,900.0887,998.9834,747.8539,978.7937,768.0436
85,941.6520,1010.7705,-102.0499,993.8883,1083.9541,868.4684,941.6520,1010.7705
86,936.5138,1005.6637,-137.2619,1001.5598,1112.6382,829.5393,936.5138,1005.6637
87,868.8781,1087.8839,-173.4673,1040.9009,1183.5194,773.2426,868.8781,1087.8839
88,956.0312,904.7691,-112.4307,951.5972,1045.7154,815.0849,956.0312,904.7691
89,939.0360,970.4581,-159.8967,994.4763,1115.4137,794.0803,939.0360,970.4581
90,837.0424,1124.5720,-187.3254,1062.6665,1216.9408,744.6735,837.0424,1124.5720
91,885.1633,1070.0298,-220.0596,1061.4167,1216.2807,738.9123,885.1633,1070.0298
92,957.9102,823.4012,-167.3227,943.8367,1070.9889,710.3225,957.9102,823.4012
93,993.1623,868.8637,-186.2051,991.1558,1127.3160,734.7100,993.1623,868.8637
94,948.0939,947.2605,-330.6520,1107.2871,1278.3294,617.0249,948.0939,947.2605
95,1070.1347,535.5729,-281.0898,1046.8648,1190.7334,414.9743,1070.1347,535.5729
96,958.4461,1007.7102,-192.9188,1039.1900,1177.5632,788.5932,958.4461,1007.7102
97,1037.1470,1140.1091,-104.9643,1107.3005,1205.5375,971.7187,1037.1470,1140.1091
98,1000.8163,1056.7125,-96.3646,1043.3398,1129.1000,928.4287,1000.8163,1056.7125
99,1020.3580,1297.5527,-141.8085,1208.7738,1357.2452,960.6655,1020.3580,1297.5527
100,1000.0409,1356.5605,-117.5077,1234.9682,1391.8063,964.7951,1000.0409,1356.5605
101,968.4826,1217.8227,-128.2586,1136.2049,1272.0183,914.2871,968.4826,1217.8227
102,932.9652,1122.2841,-98.2974,1054.4576,1164.0900,891.1593,932.9652,1122.2841
103,1047.7823,1000.7498,-32.8922,1026.6576,1064.7001,983.8320,1047.7823,1000.7498
104,908.6664,1301.7252,-292.3384,1262.4240,1457.4535,752.9380,908.6664,1301.7252
105,705.6549,964.8409,167.0138,911.9775,1046.6432,623.8526,705.6549,964.8409
106,1022.9576,744.8834,-39.5043,918.6899,1028.4608,739.3801,1022.9576,744.8834
