face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5179,-127.7276,1109.6803,1280.6425,677.1513,1252.2759,705.5179
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9856,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6688,1093.6406,-127.6704,1152.2471,1261.6726,996.6368,1164.6688,1093.6406
11,1233.6769,1763.3667,343.1307,1676.0705,1931.9748,1065.0688,1233.6769,1763.3667
12,1160.1622,977.3846,46.7611,1083.4630,1171.4306,966.1162,1160.1622,977.3846
13,1200.5795,875.0411,43.4794,1078.0552,1206.2866,869.3340,1200.5795,875.0411
14,1289.9854,1104.9431,243.6056,1279.7000,1458.0479,936.8806,1289.9854,1104.9431
15,1189.3528,659.2998,137.3073,1059.0827,1222.8097,625.8429,1189.3528,659.2998
16,870.1725,286.8675,347.1656,975.4182,1031.9349,125.1051,870.1725,286.8675
17,1185.0360,579.5719,218.6950,1094.0214,1255.7664,508.8416,1185.0360,579.5719
18,1446.3173,773.6821,86.9267,1262.5754,1457.3695,762.6298,1446.3173,773.6821
19,379.2820,1626.6931,-311.4029,1569.6895,1700.1105,305.8647,379.2820,1626.6931
20,2009.7897,648.5309,-73.0380,1781.1345,2013.6974,644.6233,2009.7897,648.5309
21,289.1742,2098.7944,-164.8686,1990.7756,2113.6924,274.2762,289.1742,2098.7944
22,323.3127,2076.4811,69.9603,1938.9779,2079.2684,320.5254,323.3127,2076.4811
23,1051.9195,449.6903,177.6304,964.5598,1100.4083,401.2014,1051.9195,449.6903
24,1273.8762,648.5232,258.7841,1190.8451,1367.0762,555.3231,1273.8762,648.5232
25,1296.7541,563.3115,273.0193,1221.4880,1387.2242,472.8413,1296.7541,563.3115
26,1542.1691,415.1806,297.1013,1474.8523,1615.6952,341.6545,1542.1691,415.1806
27,1944.3203,1203.2485,718.2641,2106.2758,2381.9924,765.5764,1944.3203,1203.2485
28,1313.1037,709.8825,118.7160,1156.8516,1335.6265,687.3598,1313.1037,709.8825
29,1227.5109,664.0236,97.1724,1077.4700,1243.7974,647.7371,1227.5109,664.0236
30,1084.9257,1013.9043,-13.0237,1051.4579,1087.2387,1011.5914,1084.9257,1013.9043
31,1173.8695,747.6307,115.2918,1048.4164,1203.0558,718.4444,1173.8695,747.6307
32,1193.7040,827.2849,-32.7736,1060.6689,1196.6123,824.3766,1193.7040,827.2849
33,1210.1979,946.9703,151.5874,1133.2460,1279.3351,877.8331,1210.1979,946.9703
34,573.9058,482.2178,16.0165,534.7185,576.6231,479.5005,573.9058,482.2178
35,1227.7613,698.9618,-115.3989,1085.2363,1251.8475,674.8757,1227.7613,698.9618
36,1180.0620,753.1502,-37.2884,1036.9131,1183.2944,749.9177,1180.0620,753.1502
37,388.2721,1298.7110,366.4993,1317.6181,1427.9113,259.0718,388.2721,1298.7110
38,417.9621,1648.1317,366.6818,1614.1686,1749.1368,316.9569,417.9621,1648.1317
39,1219.1533,537.7517,-175.0023,1100.8122,1261.4706,495.4344,1219.1533,537.7517
40,1975.2631,620.7857,132.8719,1764.5932,1988.1746,607.8743,1975.2631,620.7857
41,318.3026,2014.0192,154.8259,1894.3166,2028.0395,304.2822,318.3026,2014.0192
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1111.8250,376.4686,104.6519,996.0784,1126.4285,361.8651,1111.8250,376.4686
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5903,-58.4054,1040.7358,1201.2868,572.1210,1195.8175,577.5903
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2420,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2420
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0059,743.5659,-233.9496,1092.6438,1261.6498,637.9220,1156.0059,743.5659
54,1134.3739,781.0793,-226.3926,1079.1728,1244.8814,670.5718,1134.3739,781.0793
55,1177.2097,735.1015,-223.7076,1100.4379,1270.6552,641.6560,1177.2097,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3510,677.9894,-150.6952,1040.4741,1200.7885,634.5519,1157.3510,677.9894
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5998,-94.6196,1089.2250,1257.3233,656.3146,1242.0381,671.5998
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8874,623.8064
61,1143.9228,657.0617,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0617
62,1232.5405,619.3234,-107.6614,1083.5817,1250.8931,600.9707,1232.5405,619.3234
63,1209.9102,578.5718,-79.8531,1057.2312,1219.8536,568.6284,1209.9102,578.5718
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6952,-173.4291,1112.0134,1283.1707,682.5550,1228.0304,737.6952
66,1184.3277,776.5118,-181.8868,1088.6720,1253.6619,707.1777,1184.3277,776.5118
67,1139.5263,791.6329,-255.9928,1104.4064,1275.0789,656.0803,1139.5263,791.6329
68,1131.5895,803.4824,-150.7092,1041.6363,1190.3067,744.7652,1131.5895,803.4824
69,1146.2462,761.9452,-116.5341,1030.4390,1178.8222,729.3692,1146.2462,761.9452
70,1144.6381,783.4919,-85.9946,1024.4152,1164.0693,764.0607,1144.6381,783.4919
71,1174.2940,805.8939,-41.8873,1042.7553,1178.9966,801.1914,1174.2940,805.8939
72,1173.2946,863.5092,-143.6248,1082.1284,1229.6359,807.1678,1173.2946,863.5092
73,1172.8977,808.7389,-121.2190,1060.7836,1209.5578,772.0788,1172.8977,808.7389
74,1174.6060,812.5554,-66.3557,1048.1995,1186.3843,800.7771,1174.6060,812.5554
75,1135.8217,793.0364,-40.1678,1011.4791,1140.4657,788.3924,1135.8217,793.0364
76,1198.2618,811.2794,-63.9152,1064.9582,1208.5449,800.9963,1198.2618,811.2794
77,1164.0650,847.8140,-42.6567,1045.1718,1169.7177,842.1614,1164.0650,847.8140
78,1186.9100,790.0239,-52.9416,1050.5305,1193.8506,783.0832,1186.9100,790.0239
79,1395.1563,730.8364,-122.7185,1227.2455,1417.1010,708.8918,1395.1563,730.8364
80,1225.9665,765.2377,-202.8540,1128.6612,1302.5508,688.6534,1225.9665,765.2377
81,1221.7230,805.9280,-177.9418,1119.1498,1287.4761,740.1749,1221.7230,805.9280
82,1229.5661,793.9970,-158.3231,1114.0874,1281.0329,742.5301,1229.5661,793.9970
83,1178.0475,805.0985,-114.7443,1061.6186,1210.5228,772.6232,1178.0475,805.0985
84,1161.9398,762.6722,-150.3684,1055.1899,1212.2346,712.3774,1161.9398,762.6722
85,1198.5641,812.3637,-110.2956,1076.7154,1227.8437,783.0841,1198.5641,812.3637
86,1159.0047,822.7019,-98.3376,1046.7214,1185.6485,796.0581,1159.0047,822.7019
87,1186.5716,873.0318,28.6109,1066.1509,1189.1610,870.4424,1186.5716,873.0318
88,1124.5338,786.6602,-88.0601,1010.9641,1146.1075,765.0866,1124.5338,786.6602
89,1139.5783,813.0712,-99.0690,1030.8294,1167.2865,785.3630,1139.5783,813.0712
90,1189.4620,832.7790,58.4625,1062.0901,1198.7999,823.4411,1189.4620,832.7790
91,1191.9218,894.1774,30.7674,1075.7700,1195.0679,891.0313,1191.9218,894.1774
92,1137.8800,761.5173,-99.4695,1018.7476,1162.5517,736.8457,1137.8800,761.5173
93,1164.1928,903.3626,20.0949,1058.7408,1165.7319,901.8235,1164.1928,903.3626
94,1195.3474,925.3709,50.4196,1089.3363,1204.4562,916.2621,1195.3474,925.3709
95,1190.3613,786.3566,0.0346,1048.4599,1190.3613,786.3566,1190.3613,786.3566
96,1175.0349,893.5437,9.5682,1062.7591,1175.3597,893.2188,1175.0349,893.5437
97,1315.2592,719.3059,-58.3070,1145.1782,1320.9103,713.6548,1315.2592,719.3059
98,1322.8614,763.0947,-80.4117,1158.5359,1334.1837,751.7724,1322.8614,763.0947
99,1283.2030,711.4735,25.1961,1114.3357,1284.3112,710.3653,1283.2030,711.4735
100,1272.1556,765.0776,34.1947,1110.8257,1274.4512,762.7820,1272.1556,765.0776
101,1245.4823,755.5767,-79.7386,1095.5088,1258.1340,742.9249,1245.4823,755.5767
102,1197.3943,755.4930,-72.4188,1056.2354,1208.9596,743.9277,1197.3943,755.4930
103,1267.4361,783.6039,44.4420,1110.4894,1271.4844,779.5556,1267.4361,783.6039
104,1236.7125,805.8644,50.5185,1090.8295,1242.5567,800.0202,1236.7125,805.8644
105,1276.1708,740.6557,112.3727,1126.8818,1298.7953,718.0312,1276.1708,740.6557
106,1218.4079,828.3223,68.0473,1084.1091,1229.9374,816.7928,1218.4079,828.3223
107,1207.7851,797.2096,65.1525,1069.6563,1217.8758,787.1188,1207.7851,797.2096
