face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,291.9781,622.3855,-1.3302,539.3490,622.3909,291.9727,291.9781,622.3855
1,285.5975,617.0206,0.5255,534.8473,617.0214,285.5966,285.5975,617.0206
2,288.0634,620.7278,1.5631,538.0352,620.7352,288.0561,288.0634,620.7278
3,284.9950,624.6805,2.2980,541.6945,624.6961,284.9795,284.9950,624.6805
4,286.7061,623.7318,3.1985,540.7816,623.7622,286.6757,286.7061,623.7318
5,285.8189,614.9679,0.0589,533.0183,614.9679,285.8189,285.8189,614.9679
6,285.3000,618.0076,-1.5611,535.7418,618.0149,285.2926,285.3000,618.0076
7,285.0705,613.5551,-0.2376,531.7977,613.5553,285.0703,285.0705,613.5551
8,287.4664,622.9074,-3.4930,540.0205,622.9437,287.4300,287.4664,622.9074
9,289.7441,623.8274,-0.4553,540.7057,623.8281,289.7434,289.7441,623.8274
10,292.4159,623.9442,-0.8022,540.7071,623.9461,292.4139,292.4159,623.9442
11,287.0250,616.2692,1.5622,534.1290,616.2766,287.0176,287.0250,616.2692
12,288.8917,619.3562,2.4640,536.7978,619.3745,288.8733,288.8917,619.3562
13,285.2803,619.5023,1.5565,537.0693,619.5096,285.2731,285.2803,619.5023
14,285.9647,618.6136,-0.7178,536.2448,618.6152,285.9632,285.9647,618.6136
15,285.3258,616.2420,-0.6857,534.1691,616.2434,285.3243,285.3258,616.2420
16,291.4996,620.0628,-1.5176,537.3163,620.0698,291.4926,291.4996,620.0628
17,292.9352,622.7448,-0.0106,539.6279,622.7448,292.9352,292.9352,622.7448
18,286.1721,620.0715,1.9217,537.5380,620.0826,286.1610,286.1721,620.0715
19,285.9813,613.7525,0.3931,531.9363,613.7530,285.9808,285.9813,613.7525
20,284.5531,618.1126,1.0921,535.8651,618.1162,284.5495,284.5531,618.1126
21,284.9540,621.6935,-1.4900,539.0308,621.7000,284.9474,284.9540,621.6935
22,285.5041,625.7031,-1.0143,542.5673,625.7062,285.5011,285.5041,625.7031
23,289.2891,619.7402,-3.1329,537.1326,619.7699,289.2594,289.2891,619.7402
24,286.1822,620.8644,-1.6719,538.2387,620.8727,286.1738,286.1822,620.8644
25,291.3672,626.7680,-0.9670,543.2459,626.7707,291.3644,291.3672,626.7680
26,292.1533,623.6463,-1.0926,540.4549,623.6499,292.1497,292.1533,623.6463
27,286.3944,618.6758,0.9023,536.2823,618.6783,286.3919,286.3944,618.6758
28,286.7037,617.7788,1.4669,535.4780,617.7853,286.6972,286.7037,617.7788
29,284.4352,617.8211,-1.3461,535.6133,617.8265,284.4298,284.4352,617.8211
30,288.5011,622.3931,-3.4592,539.5191,622.4289,288.4653,288.5011,622.3931
31,291.1877,619.9793,-0.2923,537.2471,619.9795,291.1874,291.1877,619.9793
32,290.8893,620.4632,-2.4642,537.7018,620.4816,290.8709,290.8893,620.4632
33,285.6937,618.3250,1.6380,536.0067,618.3331,285.6857,285.6937,618.3250
34,286.8241,621.5581,1.8277,538.8272,621.5681,286.8141,286.8241,621.5581
35,285.3590,617.1230,1.3123,534.9525,617.1282,285.3538,285.3590,617.1230
36,285.1349,615.3211,-1.1430,533.3632,615.3250,285.1309,285.1349,615.3211
37,284.7653,621.2656,-1.0293,538.6562,621.2688,284.7621,284.7653,621.2656
38,285.1378,616.1149,-0.3840,534.0636,616.1153,285.1374,285.1378,616.1149
39,286.5358,615.3708,-0.6626,533.3475,615.3722,286.5345,286.5358,615.3708
40,291.6863,626.8968,-0.8626,543.3466,626.8991,291.6841,291.6863,626.8968
41,287.7766,617.4543,0.4929,535.1420,617.4550,287.7759,287.7766,617.4543
42,286.1429,625.7435,1.3689,542.5737,625.7490,286.1374,286.1429,625.7435
43,286.0058,617.3411,1.5422,535.1199,617.3483,285.9986,286.0058,617.3411
44,285.1903,614.3690,0.4185,532.5141,614.3695,285.1897,285.1903,614.3690
45,288.4797,623.0713,-3.2159,540.1166,623.1022,288.4488,288.4797,623.0713
46,288.4873,615.4950,0.4489,533.3827,615.4956,288.4867,288.4873,615.4950
47,287.3517,618.8528,-0.5233,536.3974,618.8536,287.3508,287.3517,618.8528
48,291.4655,621.3185,-1.6363,538.4273,621.3266,291.4573,291.4655,621.3185
49,287.5132,621.8850,2.3139,539.0925,621.9010,287.4972,287.5132,621.8850
50,285.0408,621.5674,1.7861,538.9172,621.5769,285.0314,285.0408,621.5674
51,285.7011,617.4174,0.7956,535.1957,617.4193,285.6992,285.7011,617.4174
52,284.8973,618.3278,1.1537,536.0409,618.3318,284.8933,284.8973,618.3278
53,284.7832,617.2873,1.6592,535.1264,617.2955,284.7749,284.7832,617.2873
54,286.0348,613.5981,-0.0830,531.7971,613.5981,286.0348,286.0348,613.5981
55,286.8017,616.7955,-1.8849,534.6069,616.8063,286.7910,286.8017,616.7955
56,288.1592,622.6361,-3.4423,539.7488,622.6716,288.1237,288.1592,622.6361
57,290.5658,622.9523,0.1914,539.8977,622.9525,290.5657,290.5658,622.9523
58,288.8120,619.0687,3.1257,536.5568,619.0983,288.7824,288.8120,619.0687
59,292.4511,624.8281,-0.6787,541.4864,624.8294,292.4497,292.4511,624.8281
60,289.0209,617.0484,0.9830,534.7381,617.0514,289.0180,289.0209,617.0484
61,287.6894,617.8176,-0.5550,535.4672,617.8186,287.6885,287.6894,617.8176
