vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172257,-0.11805694,0.02733850
3,0.54246118,0.07155066,0.06255318
4,0.53027275,-0.03080483,0.07648538
5,0.52440756,-0.24204169,0.03318201
6,0.52188546,-0.10814108,0.07479042
7,0.47682545,0.17124123,0.09544006
8,0.49598645,0.06008457,0.10044041
9,0.47898192,-0.02940031,0.11379753
10,0.48768634,-0.31811648,0.02776841
11,0.46629085,0.30442260,0.05399353
12,0.46078396,-0.23675062,0.08496819
13,0.43034826,0.14300938,0.12977801
14,0.45301171,-0.31741579,0.05525778
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42611839,-0.24535984,0.10263092
18,0.38742697,-0.34909167,0.07872836
19,0.38962430,-0.43943949,0.02163333
20,0.38609540,0.10060771,0.15665324
21,0.39338737,-0.01347664,0.15830201
22,0.36497728,0.36087164,0.08886247
23,0.37563410,-0.41716185,0.04591577
24,0.37401924,-0.11656390,0.15599822
25,0.34487586,0.21126192,0.15259178
26,0.34593854,-0.25727355,0.13192173
27,0.34737653,-0.34248263,0.09900795
28,0.33924847,0.28768430,0.13170399
29,0.32194000,-0.40669891,0.07592420
30,0.30315574,0.02874171,0.18465915
31,0.33540537,-0.18813057,0.15338174
32,0.31384805,-0.03564602,0.18049011
33,0.32175568,0.12295188,0.17541453
34,0.29231497,-0.50783999,0.02074360
35,0.30097182,0.47087981,0.04897717
36,0.29489105,-0.10870781,0.17550822
37,0.28365122,0.25032121,0.16093212
38,0.30415775,-0.33542007,0.11442794
39,0.27357273,-0.26984879,0.14166883
40,0.28669152,-0.40450285,0.08741218
41,0.24648899,0.00717598,0.19097538
42,0.28316556,-0.47489855,0.04775387
43,0.27833317,0.35721235,0.12402163
44,0.25360869,0.07590134,0.19141204
45,0.25794147,-0.19909894,0.16100135
46,0.28429623,-0.06787769,0.18191962
47,0.24560313,-0.47311403,0.05869921
48,0.24705365,0.32646675,0.14484930
49,0.23950436,-0.16622300,0.16804708
50,0.24599657,-0.40567477,0.09384493
51,0.21974816,-0.35168105,0.11659654
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21687033,-0.31537177,0.12849035
55,0.22851411,-0.02325492,0.18915157
