face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.1437,433.5715,147.0858,454.7007,514.2609,165.4543,246.1437,433.5715
1,386.1763,653.6390,-12.7111,569.5971,654.2417,385.5736,386.1763,653.6390
2,313.1880,649.4168,-29.0354,564.7730,651.9058,310.6991,313.1880,649.4168
3,365.1676,663.7125,7.2600,575.8936,663.8890,364.9912,365.1676,663.7125
4,266.4234,905.5890,-82.4392,818.6522,916.0508,255.9617,266.4234,905.5890
5,118.9024,520.4415,90.8771,497.8868,540.0512,99.2926,118.9024,520.4415
6,312.0872,1010.2932,32.8594,897.7920,1011.8363,310.5441,312.0872,1010.2932
7,273.8750,585.7617,-122.2627,550.0394,627.9761,231.6606,273.8750,585.7617
8,182.5406,521.7163,-97.3703,488.5873,547.6816,156.5754,182.5406,521.7163
9,153.7419,448.7688,-115.9336,443.1222,488.8742,113.6365,153.7419,448.7688
10,73.3473,396.1626,126.4222,425.6934,439.7793,29.7306,73.3473,396.1626
11,264.5595,563.9814,-136.8035,543.1442,617.0722,211.4687,264.5595,563.9814
12,241.2410,668.5818,-1.9539,586.4477,668.5907,241.2321,241.2410,668.5818
13,253.9035,695.0372,-24.1022,610.5850,696.3502,252.5905,253.9035,695.0372
14,244.3878,714.3140,48.3407,634.3585,719.2352,239.4666,244.3878,714.3140
15,278.7439,758.7994,-2.9082,664.8228,758.8170,278.7263,278.7439,758.7994
16,251.9126,688.8168,10.2344,603.9215,689.0564,251.6730,251.9126,688.8168
17,243.8784,689.7683,78.5583,620.9281,703.2042,230.4426,243.8784,689.7683
18,303.5735,799.3106,-125.4580,731.8633,829.2523,273.6318,303.5735,799.3106
19,266.9117,804.0611,-84.1098,724.1313,816.9235,254.0493,266.9117,804.0611
20,356.0162,642.7174,2.9305,557.7106,642.7473,355.9862,356.0162,642.7174
21,354.2920,814.2575,25.2610,708.4967,815.6407,352.9088,354.2920,814.2575
22,387.9960,861.8613,6.9142,747.7235,861.9622,387.8951,387.9960,861.8613
23,342.8498,831.5120,64.9833,732.4909,840.0060,334.3559,342.8498,831.5120
24,216.5090,459.0518,41.2656,404.1342,465.8804,209.6805,216.5090,459.0518
25,283.5902,527.6208,40.6123,462.7387,534.2021,277.0088,283.5902,527.6208
26,304.2670,758.4345,37.5579,664.2789,761.5194,301.1821,304.2670,758.4345
27,292.2759,693.0801,46.3830,608.0039,698.3777,286.9782,292.2759,693.0801
28,331.5939,355.4964,24.7907,346.8364,371.0663,316.0240,331.5939,355.4964
29,348.3062,554.5597,126.9348,532.9488,614.9798,287.8861,348.3062,554.5597
30,309.1256,813.0092,0.8602,710.7903,813.0106,309.1242,309.1256,813.0092
31,202.2589,1062.3651,-89.0472,989.1631,1071.4874,193.1365,202.2589,1062.3651
32,410.7480,800.5579,-46.5121,698.0468,806.0308,405.2750,410.7480,800.5579
33,215.5183,795.7622,64.5369,721.5812,802.8536,208.4269,215.5183,795.7622
34,240.0113,496.7140,109.7319,470.3579,537.2270,199.4983,240.0113,496.7140
35,263.0855,482.1666,-28.2324,420.9973,485.7463,259.5057,263.0855,482.1666
36,245.6754,609.1802,-1.1088,530.8484,609.1836,245.6720,245.6754,609.1802
37,231.2061,783.1051,-104.2445,719.8971,802.1387,212.1725,231.2061,783.1051
38,186.9559,652.9129,0.1254,582.3933,652.9130,186.9559,186.9559,652.9129
39,181.6569,601.7760,119.5145,573.2957,633.3954,150.0375,181.6569,601.7760
40,395.4872,811.1375,-42.3018,706.3484,815.3990,391.2257,395.4872,811.1375
41,403.1510,793.4452,-48.2834,692.2439,799.3296,397.2665,403.1510,793.4452
42,385.2889,796.7433,-10.2562,690.3526,796.9988,385.0334,385.2889,796.7433
43,410.0529,823.0829,2.1121,712.8216,823.0937,410.0421,410.0529,823.0829
44,383.6975,830.4509,7.1166,719.9879,830.5643,383.5841,383.6975,830.4509
45,322.8868,838.0813,-21.1767,733.0595,838.9503,322.0178,322.8868,838.0813
46,371.6479,638.2548,11.0724,555.5656,638.7139,371.1889,371.6479,638.2548
47,304.5458,617.2380,12.1316,534.9721,617.7079,304.0759,304.5458,617.2380
48,366.6094,600.5203,4.5395,524.3401,600.6083,366.5214,366.6094,600.5203
49,370.4889,695.3839,12.5018,603.0403,695.8642,370.0085,370.4889,695.3839
50,368.4805,650.8762,-9.6304,565.5623,651.2042,368.1524,368.4805,650.8762
51,272.3598,636.0892,-65.1178,564.1499,647.3956,261.0533,272.3598,636.0892
52,291.0491,702.0210,16.1584,611.5584,702.6553,290.4148,291.0491,702.0210
