face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.0636,2629.8256,-135.7179,2383.1419,2656.8804,1949.0088,1976.0636,2629.8256
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5709,2727.9708,-62.9989,2484.9169,2734.4993,2120.0423,2126.5709,2727.9708
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1528.3903,2329.2072,-181.1742,2073.5761,2368.2883,1489.3092,1528.3903,2329.2072
5,1931.7791,2217.5505,-226.3713,2125.8445,2342.3592,1806.9703,1931.7791,2217.5505
6,1801.5071,2175.8003,-244.8616,2059.0499,2296.8437,1680.4637,1801.5071,2175.8003
7,2003.8639,2167.0200,-308.9113,2157.6171,2404.9434,1765.9406,2003.8639,2167.0200
8,1612.9364,2292.1026,-75.5503,2043.3810,2300.4053,1604.6337,1612.9364,2292.1026
9,1746.3156,2117.7339,26.7591,1959.1660,2119.6519,1744.3976,1746.3156,2117.7339
10,1790.1561,2396.7896,-107.3134,2166.3749,2415.2138,1771.7320,1790.1561,2396.7896
11,1923.0246,2990.1505,324.7635,2684.2699,3081.2161,1831.9590,1923.0246,2990.1505
12,1700.1265,2263.0357,93.2119,2047.0415,2278.0691,1685.0930,1700.1265,2263.0357
13,1723.2906,2215.0053,115.1099,2024.5078,2240.6182,1697.6777,1723.2906,2215.0053
14,1862.5592,2571.3481,352.6684,2380.0829,2716.9241,1716.9832,1862.5592,2571.3481
15,1691.7617,2094.2618,230.6053,1965.8419,2199.0842,1586.9393,1691.7617,2094.2618
16,1038.9137,2148.4160,-511.0761,2060.7306,2347.9510,839.3787,1038.9137,2148.4160
17,1704.8540,2002.5489,234.4747,1915.1008,2131.4315,1575.9715,1704.8540,2002.5489
18,1913.4584,2323.3097,8.5578,2147.9652,2323.4883,1913.2798,1913.4584,2323.3097
19,1207.7266,2368.4634,-303.8720,2117.7301,2443.2024,1132.9876,1207.7266,2368.4634
20,2707.4270,2606.6284,120.1482,2666.5939,2787.3185,2526.7369,2707.4270,2606.6284
21,1286.9846,3012.2013,-175.5031,2635.4190,3029.8739,1269.3120,1286.9846,3012.2013
22,1499.7878,2951.5298,138.7299,2567.4815,2964.6681,1486.6496,1499.7878,2951.5298
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2238,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1565,662.5316,2798.9053,3217.3848,1873.6401,2433.8684,2657.1565
28,1911.2206,2232.2810,268.9486,2141.6025,2384.9653,1758.5363,1911.2206,2232.2810
29,1849.2875,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2875,2440.9951
30,1797.3251,2373.6709,-15.6438,2144.5669,2374.0952,1796.9008,1797.3251,2373.6709
31,1860.0727,2299.7094,19.2643,2114.7152,2300.5519,1859.2302,1860.0727,2299.7094
32,1694.9425,2226.5039,-77.6715,2018.5272,2237.6207,1683.8257,1694.9425,2226.5039
33,1890.2329,2296.9127,146.4012,2138.0805,2344.1330,1843.0126,1890.2329,2296.9127
34,1373.3383,1960.3890,-239.8383,1791.5002,2045.9145,1287.8128,1373.3383,1960.3890
35,1703.6285,2153.7744,-196.2225,1996.8406,2227.3000,1630.1029,1703.6285,2153.7744
36,1704.3991,2126.6002,-113.7427,1960.0106,2155.2930,1675.7063,1704.3991,2126.6002
37,1091.0522,1916.1819,298.5666,1743.2497,2012.8829,994.3511,1091.0522,1916.1819
38,1151.3191,2368.7890,274.9196,2106.2306,2427.9904,1092.1177,1151.3191,2368.7890
39,1692.0743,2017.2075,-210.4344,1910.9747,2120.5554,1588.7263,1692.0743,2017.2075
40,2810.3579,2981.8815,93.3683,2904.4324,3022.8980,2769.3414,2810.3579,2981.8815
41,1091.7584,2773.5150,-6.2858,2420.0066,2773.5385,1091.7349,1091.7584,2773.5150
42,2180.5584,2729.0256,-51.3455,2501.9043,2733.7910,2175.7931,2180.5584,2729.0256
43,1871.2507,2567.8163,-147.4017,2314.1766,2597.7241,1841.3428,1871.2507,2567.8163
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.6269,2538.1191,-152.1078,2304.0649,2572.8971,1872.8488,1907.6269,2538.1191
46,1870.3718,2250.3484,-111.9890,2095.4701,2280.8983,1839.8219,1870.3718,2250.3484
47,1959.0966,2592.4639,-153.1808,2355.9360,2627.5655,1923.9950,1959.0966,2592.4639
48,1814.8805,2385.5936,-90.3553,2163.2783,2399.5571,1800.9171,1814.8805,2385.5936
49,1847.4160,2413.6769,-105.5067,2193.8805,2432.6962,1828.3966,1847.4160,2413.6769
50,1796.8460,2465.0835,-85.1219,2213.0643,2475.7560,1786.1734,1796.8460,2465.0835
51,1793.1173,1863.9222,-353.4143,1929.2354,2183.7028,1473.3367,1793.1173,1863.9222
52,1975.8499,2191.7243,-185.5957,2116.7091,2298.4874,1869.0868,1975.8499,2191.7243
53,1726.7857,2325.1771,29.3624,2091.8273,2326.6144,1725.3483,1726.7857,2325.1771
54,1737.6324,2249.2960,34.7527,2043.0058,2251.6457,1735.2827,1737.6324,2249.2960
55,1674.1475,2101.7426,-84.3962,1929.4644,2117.7974,1658.0927,1674.1475,2101.7426
56,1804.7468,2248.2938,-104.1369,2070.4754,2271.5263,1781.5143,1804.7468,2248.2938
57,1589.6418,2053.3436,-91.5783,1871.9668,2070.7745,1572.2109,1589.6418,2053.3436
58,1767.8157,2302.2489,-77.2928,2091.2898,2313.2029,1756.8617,1767.8157,2302.2489
59,1696.8332,2166.4112,-133.4112,1987.4450,2201.6674,1661.5770,1696.8332,2166.4112
60,1739.9387,2207.5785,-112.2796,2024.2427,2233.1395,1714.3777,1739.9387,2207.5785
61,1555.1204,2149.1891,-104.3735,1930.7633,2166.9932,1537.3164,1555.1204,2149.1891
62,1718.3634,2188.6772,-217.7122,2030.8455,2273.9846,1633.0560,1718.3634,2188.6772
63,1657.9875,2167.9298,-165.1956,1984.0137,2216.7676,1609.1497,1657.9875,2167.9298
64,1756.8135,2183.7293,-224.1935,2041.9232,2279.8308,1660.7120,1756.8135,2183.7293
65,1770.8165,2335.6119,-429.3991,2237.8750,2567.1520,1539.2764,1770.8165,2335.6119
66,1684.2157,1846.9463,-94.2079,1778.6969,1890.0617,1641.1003,1684.2157,1846.9463
67,1606.5805,2285.1503,-204.1134,2063.1825,2341.8156,1549.9152,1606.5805,2285.1503
68,1536.3596,2008.1879,-109.5524,1828.6404,2032.3837,1512.1637,1536.3596,2008.1879
69,1553.7668,1844.0268,-23.2997,1717.8670,1845.8852,1551.9084,1553.7668,1844.0268
70,1539.6707,1914.5693,-13.1556,1757.5194,1915.0304,1539.2097,1539.6707,1914.5693
71,1598.0031,2041.1795,-88.1526,1865.8856,2058.0703,1581.1123,1598.0031,2041.1795
72,1595.1638,2065.1755,-123.5106,1887.0530,2095.6553,1564.6840,1595.1638,2065.1755
73,1591.4852,1969.4296,-85.2269,1816.3014,1987.7594,1573.1554,1591.4852,1969.4296
74,1644.6922,2060.0410,-95.6130,1894.2211,2080.9940,1623.7391,1644.6922,2060.0410
75,1538.2327,1996.7922,-54.7492,1814.0563,2003.2383,1531.7866,1538.2327,1996.7922
76,1717.5553,2032.7875,-89.5839,1901.2817,2056.4671,1693.8757,1717.5553,2032.7875
77,1688.8572,2057.4089,-57.1634,1902.7094,2066.0715,1680.1946,1688.8572,2057.4089
78,1674.7286,2071.1533,-104.2503,1912.6883,2096.8969,1648.9850,1674.7286,2071.1533
79,2050.9700,1841.4511,13.2622,1954.7856,2051.8061,1840.6150,2050.9700,1841.4511
80,1778.8468,1810.9193,-116.1591,1806.3376,1912.1439,1677.6223,1778.8468,1810.9193
81,1724.9883,1918.1999,-59.5985,1832.1733,1935.1047,1708.0835,1724.9883,1918.1999
82,1717.6367,1915.4818,-37.3536,1825.7684,1922.2993,1710.8192,1717.6367,1915.4818
83,1592.1378,1975.2483,6.0372,1814.3182,1975.3434,1592.0427,1592.1378,1975.2483
84,1601.9704,1819.3575,-45.9364,1722.8304,1828.6658,1592.6621,1601.9704,1819.3575
85,1608.3730,1976.8012,-3.5147,1820.7719,1976.8348,1608.3395,1608.3730,1976.8012
86,1535.9161,1988.0344,-8.9378,1805.0221,1988.2110,1535.7395,1535.9161,1988.0344
87,1575.2366,2140.9084,70.5669,1925.4508,2149.5786,1566.5664,1575.2366,2140.9084
88,1511.5260,1908.6986,2.5863,1744.3662,1908.7154,1511.5091,1511.5260,1908.6986
89,1513.1357,1964.9892,-17.8385,1782.8128,1965.6924,1512.4325,1513.1357,1964.9892
90,1583.7959,2122.6531,101.5670,1919.1570,2141.1613,1565.2876,1583.7959,2122.6531
91,1597.3653,2166.9209,76.8924,1950.2551,2177.1191,1587.1671,1597.3653,2166.9209
92,1548.5026,1896.6465,-29.7847,1749.5221,1899.1762,1545.9729,1548.5026,1896.6465
