face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7459,381.9196,-202.1637,1265.9966,1401.8186,341.8468,1361.7459,381.9196
1,1617.3487,50.7971,7.3320,1592.6085,1617.3830,50.7628,1617.3487,50.7971
2,1490.7653,370.0591,-95.6288,1354.6543,1498.8666,361.9577,1490.7653,370.0591
3,2107.2947,289.8632,21.2145,1978.6951,2107.5423,289.6156,2107.2947,289.8632
4,749.1629,400.7346,4.4379,649.3665,749.2194,400.6781,749.1629,400.7346
5,1592.3537,417.0355,-119.0526,1444.9781,1604.2918,405.0975,1592.3537,417.0355
6,1372.0247,637.5245,-150.0614,1217.2696,1401.5000,608.0492,1372.0247,637.5245
7,1574.8978,359.4528,-242.3729,1489.8462,1621.4468,312.9038,1574.8978,359.4528
8,801.2439,854.3082,43.3539,832.4444,878.6043,776.9478,801.2439,854.3082
9,1012.3596,619.7250,175.4663,934.8325,1079.3461,552.7385,1012.3596,619.7250
10,1261.1621,1069.9576,-167.1371,1212.3339,1358.1075,973.0122,1261.1621,1069.9576
11,1355.0201,1821.9109,370.5923,1760.3207,2026.4557,1150.4753,1355.0201,1821.9109
12,1264.8602,926.0127,18.4316,1134.5102,1265.8599,925.0130,1264.8602,926.0127
13,1308.9744,801.3047,11.9365,1143.2599,1309.2549,801.0242,1308.9744,801.3047
14,1456.6565,1070.7621,245.4777,1374.5635,1575.9398,951.4787,1456.6565,1070.7621
15,1321.4593,604.1765,84.5554,1155.1355,1331.2922,594.3437,1321.4593,604.1765
16,1485.7824,356.9686,247.3282,1410.0043,1537.5949,305.1560,1485.7824,356.9686
17,1332.5015,539.8475,157.4839,1192.4980,1362.6440,509.7050,1332.5015,539.8475
18,1407.0257,581.4210,-50.1125,1227.6935,1410.0564,578.3904,1407.0257,581.4210
19,1478.9633,467.7404,-52.0905,1312.4339,1481.6395,465.0642,1478.9633,467.7404
20,2207.9119,407.8945,-148.6967,2051.0948,2220.1128,395.6936,2207.9119,407.8945
21,1999.7883,350.5247,-12.3943,1849.7315,1999.8815,350.4316,1999.7883,350.5247
22,969.1709,1666.8278,-0.9618,1449.8858,1666.8291,969.1696,969.1709,1666.8278
23,1145.5644,350.5175,215.7491,1083.1818,1200.3379,295.7440,1145.5644,350.5175
24,1407.0140,584.3755,322.1669,1345.4862,1518.1648,473.2246,1407.0140,584.3755
25,1440.7633,496.0666,336.0259,1394.9576,1548.0928,388.7372,1440.7633,496.0666
26,1741.9036,333.5649,373.3389,1727.0210,1834.7515,240.7170,1741.9036,333.5649
27,2257.6845,1268.3067,901.8369,2506.4385,2791.6000,734.3913,2257.6845,1268.3067
28,1448.0961,654.6605,138.3778,1278.6699,1471.5371,631.2195,1448.0961,654.6605
29,1347.1012,590.6876,115.0382,1186.4143,1364.2097,573.5791,1347.1012,590.6876
30,1176.9569,964.5585,7.8574,1086.5275,1177.2472,964.2682,1176.9569,964.5585
31,1293.0107,650.8759,165.0634,1155.7094,1332.9560,610.9306,1293.0107,650.8759
32,1292.1311,751.2526,-1.2029,1123.9532,1292.1338,751.2499,1292.1311,751.2526
33,1321.4726,901.9837,189.6089,1214.8137,1394.4724,828.9839,1321.4726,901.9837
34,638.0237,501.7302,78.4212,597.6130,673.7705,465.9834,638.0237,501.7302
35,1334.1004,644.0699,-48.0920,1158.5916,1337.4361,640.7342,1334.1004,644.0699
36,1295.0150,679.7056,2.5641,1121.9868,1295.0257,679.6949,1295.0150,679.7056
37,1302.2921,289.3757,71.0643,1190.7988,1307.2536,284.4143,1302.2921,289.3757
38,462.4549,1901.6557,394.8407,1848.8988,2002.8622,361.2484,462.4549,1901.6557
39,1364.9845,510.7487,-95.4255,1205.9026,1375.5146,500.2186,1364.9845,510.7487
40,3232.3587,804.9038,1656.1354,4089.3310,4071.9015,-34.6390,3232.3587,804.9038
41,141.3940,1625.7246,149.6932,1581.2429,1640.6705,126.4481,141.3940,1625.7246
42,1581.5619,354.1780,-78.0219,1443.9141,1586.5017,349.2382,1581.5619,354.1780
43,1285.5194,360.0271,-186.0905,1192.9991,1321.5354,324.0112,1285.5194,360.0271
44,1224.6649,263.8069,115.0528,1134.0346,1238.2492,250.2225,1224.6649,263.8069
45,1240.4528,466.9888,-232.0098,1157.1558,1304.7088,402.7328,1240.4528,466.9888
46,1309.9464,557.5052,-186.3339,1183.4824,1353.5618,513.8898,1309.9464,557.5052
47,1305.6271,420.4881,-244.5841,1229.6080,1368.7147,357.4004,1305.6271,420.4881
48,1319.9679,488.8168,-60.5935,1160.6245,1324.3621,484.4225,1319.9679,488.8168
49,1291.5772,478.8083,-130.7271,1153.3776,1312.0861,458.2995,1291.5772,478.8083
50,1328.6791,459.9152,19.7276,1169.1868,1329.1268,459.4674,1328.6791,459.9152
51,1201.4470,692.5300,-262.7471,1139.3606,1312.7550,581.2219,1201.4470,692.5300
52,1305.8820,696.4423,-235.7296,1203.1598,1386.4187,615.9056,1305.8820,696.4423
53,1267.8775,705.2252,-278.2217,1201.2238,1382.2175,590.8852,1267.8775,705.2252
54,1259.8912,734.3442,-278.1902,1197.3148,1379.7921,614.4433,1259.8912,734.3442
55,1285.0297,705.7138,-271.7677,1209.9765,1392.5611,598.1824,1285.0297,705.7138
56,1249.1445,605.8529,-264.2335,1174.7680,1343.7623,511.2352,1249.1445,605.8529
57,1257.3159,635.0330,-184.7209,1134.9179,1308.0181,584.3308,1257.3159,635.0330
58,1327.4677,622.1411,-104.8932,1164.6311,1342.7364,606.8724,1327.4677,622.1411
59,1378.2882,607.7590,-106.1716,1210.4542,1392.6499,593.3973,1378.2882,607.7590
60,1404.8348,549.5643,-77.1348,1233.4439,1411.7357,542.6634,1404.8348,549.5643
61,1281.9403,586.2418,-89.3131,1122.2539,1293.2232,574.9588,1281.9403,586.2418
62,1355.3150,539.0334,-129.4611,1202.9780,1375.3553,518.9930,1355.3150,539.0334
63,1337.4367,486.2954,-90.8177,1183.0361,1347.0192,476.7129,1337.4367,486.2954
64,1399.7820,349.9074,-155.9475,1290.3447,1422.4566,327.2328,1399.7820,349.9074
65,1329.3453,757.3145,-343.0304,1298.8307,1489.9557,596.7040,1329.3453,757.3145
66,1279.2259,731.2852,-212.9684,1171.2321,1352.2646,658.2465,1279.2259,731.2852
67,1263.6641,778.1171,-315.5627,1231.9797,1419.0348,622.7464,1263.6641,778.1171
68,1201.3074,747.1340,-181.7406,1096.7680,1265.0781,683.3633,1201.3074,747.1340
69,1233.5531,736.2351,-139.9899,1101.9536,1270.2508,699.5373,1233.5531,736.2351
70,1213.1148,734.8168,-130.2023,1082.1479,1246.2614,701.6702,1213.1148,734.8168
71,1260.1707,794.8337,-172.0694,1143.2359,1316.8852,738.1192,1260.1707,794.8337
