face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5653,476.0782,-165.8604,1109.8103,1262.5441,441.0994,1227.5653,476.0782
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6489,457.9260,-80.4584,1177.2858,1336.0211,450.5538,1328.6489,457.9260
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4421,509.0850,10.7989,645.3464,725.9798,508.5473,725.4421,509.0850
5,1411.1562,518.3428,-94.7417,1247.1994,1421.0991,508.3999,1411.1562,518.3428
6,1248.6306,702.8164,-132.8519,1108.3411,1279.2493,672.1977,1248.6306,702.8164
7,1414.0696,460.6685,-203.9513,1298.1445,1455.8664,418.8716,1414.0696,460.6685
8,775.0993,916.5747,53.1573,859.6097,934.3216,757.3524,775.0993,916.5747
9,948.9652,717.4468,163.7161,902.6858,1033.7132,632.6988,948.9652,717.4468
10,1163.9066,1091.9373,-133.5732,1153.0906,1266.2574,989.5865,1163.9066,1091.9373
11,1235.7652,1762.3921,340.9340,1674.4989,1929.8569,1068.3003,1235.7652,1762.3921
12,1161.4949,977.5995,39.6635,1083.5192,1169.6850,969.4095,1161.4949,977.5995
13,1204.0400,874.8951,39.0644,1079.9644,1208.6128,870.3223,1204.0400,874.8951
14,1294.2658,1112.1389,243.3309,1284.6024,1463.0148,943.3899,1294.2658,1112.1389
15,1207.5971,667.8107,154.8581,1081.5538,1248.8684,626.5394,1207.5971,667.8107
16,426.0458,1631.3269,-467.9205,1674.6854,1791.6576,265.7151,426.0458,1631.3269
17,1356.5613,641.7285,124.1575,1194.8955,1377.5119,620.7779,1356.5613,641.7285
18,1378.5763,665.1593,-96.1298,1205.6780,1391.3023,652.4332,1378.5763,665.1593
19,410.3781,1987.7326,-311.4695,1895.9981,2047.0088,351.1019,410.3781,1987.7326
20,1930.5702,605.5316,5.8438,1710.2196,1930.5960,605.5059,1930.5702,605.5316
21,392.4414,2834.4228,-172.2538,2676.6830,2846.5134,380.3507,392.4414,2834.4228
22,343.4842,1974.8241,104.3506,1836.3709,1981.4719,336.8364,343.4842,1974.8241
23,1052.6852,449.0943,175.9630,964.3474,1100.2370,401.5425,1052.6852,449.0943
24,1274.5158,640.1012,256.3782,1189.7438,1365.1690,549.4479,1274.5158,640.1012
25,1295.4923,557.0952,270.9371,1219.4932,1384.2397,468.3478,1295.4923,557.0952
26,1537.1055,404.2659,296.1762,1472.3742,1609.8662,331.5052,1537.1055,404.2659
27,1949.9774,1209.5849,719.2341,2111.5722,2388.6958,770.8665,1949.9774,1209.5849
28,1314.9752,714.7545,113.5424,1157.0760,1335.7356,693.9940,1314.9752,714.7545
