vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098904,-0.11806238,0.02799294
3,0.54167866,0.07316702,0.06330102
4,0.52834437,-0.02940019,0.07819239
5,0.52320080,-0.24315914,0.03373230
6,0.51946621,-0.10825342,0.07667055
7,0.47669891,0.17345834,0.09573093
8,0.49448621,0.06303096,0.10169531
9,0.47549813,-0.02632870,0.11640926
10,0.48676467,-0.31941814,0.02779413
11,0.46764083,0.30471959,0.05349730
12,0.45731090,-0.23993834,0.08630059
13,0.42981400,0.14682852,0.13020085
14,0.45110864,-0.32026011,0.05537352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096526,-0.24998267,0.10424498
18,0.38475518,-0.35410528,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420560,0.10757084,0.15744619
21,0.38983969,-0.00553415,0.16051585
22,0.36977693,0.35975589,0.08779265
23,0.37444588,-0.41960847,0.04539503
24,0.37120137,-0.11648749,0.15763109
25,0.34685152,0.21452944,0.15193384
26,0.34295574,-0.26346341,0.13180168
27,0.34368796,-0.34987440,0.09792851
28,0.34286105,0.28860056,0.13074401
29,0.31988910,-0.41161263,0.07473438
30,0.30351523,0.03607420,0.18528915
31,0.33362172,-0.19048916,0.15411488
32,0.31383601,-0.03132745,0.18148175
33,0.32250128,0.13090751,0.17500847
34,0.29216193,-0.50892256,0.02019648
35,0.30572262,0.46983394,0.04730964
36,0.29564546,-0.10705181,0.17644195
37,0.28758227,0.25225630,0.15989729
38,0.30144202,-0.34303945,0.11312013
39,0.27366085,-0.27351237,0.14169541
40,0.28445759,-0.41057938,0.08585280
41,0.25003242,0.01277339,0.19156890
42,0.28268073,-0.47736232,0.04683791
43,0.28466061,0.35635022,0.12271195
44,0.25652159,0.08555298,0.19124038
45,0.25944119,-0.19969919,0.16172756
46,0.28561034,-0.06443515,0.18285971
47,0.24545494,-0.47581677,0.05791435
48,0.25335632,0.32624564,0.14362358
49,0.24218453,-0.16443265,0.16926330
50,0.24518175,-0.41206838,0.09212861
51,0.22144770,-0.35443463,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948932,-0.31753080,0.12900802
55,0.23149306,-0.02012660,0.18992826
