vid,x,y,z
0,0.00480786,-0.00158890,5.10573200
1,0.49565539,-0.00060262,5.07097935
2,0.49577821,0.04756592,5.07077451
3,0.48962883,0.09496624,5.07073161
4,0.47712301,0.14108793,5.07087150
5,0.45851688,0.18547855,5.07117030
6,0.43427010,0.22729825,5.07160228
7,0.40468926,0.26605257,5.07215781
8,0.38012831,0.30829982,5.07169287
9,0.35064889,0.34671289,5.07135446
10,0.31670346,0.38086978,5.07114573
11,0.27886634,0.41004198,5.07109438
12,0.23743968,0.43380879,5.07122126
13,0.19292359,0.45202964,5.07150288
14,0.14623726,0.46443700,5.07191376
15,0.09794710,0.47089906,5.07244443
16,0.05074715,0.48338503,5.07195728
17,0.00277902,0.48967726,5.07159346
18,-0.04533808,0.48979747,5.07135645
19,-0.09268261,0.48363865,5.07127429
20,-0.13874506,0.47111627,5.07136807
21,-0.18307238,0.45248759,5.07161432
22,-0.22482477,0.42821487,5.07198824
23,-0.26350783,0.39860622,5.07248086
24,-0.30566056,0.37403456,5.07195737
25,-0.34397554,0.34454648,5.07155732
26,-0.37803134,0.31059684,5.07128468
27,-0.40710181,0.27276217,5.07116826
28,-0.43076801,0.23134533,5.07122950
29,-0.44888907,0.18684951,5.07144570
30,-0.46119702,0.14020083,5.07179293
31,-0.46756037,0.09197030,5.07226292
32,-0.47988787,0.04485831,5.07172108
33,-0.48601641,-0.00299476,5.07130889
34,-0.48596915,-0.05096943,5.07103083
35,-0.47964219,-0.09815024,5.07091596
36,-0.46695412,-0.14403873,5.07098548
37,-0.44816637,-0.18818535,5.07121557
38,-0.42375032,-0.22974740,5.07158101
39,-0.39402510,-0.26823913,5.07207163
40,-0.36932049,-0.31020775,5.07154262
41,-0.33974554,-0.34836783,5.07114008
42,-0.30576449,-0.38231928,5.07086548
43,-0.26795436,-0.41136334,5.07074549
44,-0.22661563,-0.43509803,5.07080030
45,-0.18225062,-0.45337827,5.07100739
46,-0.13577486,-0.46592278,5.07134451
47,-0.08773847,-0.47258923,5.07180555
48,-0.04080453,-0.48528055,5.07124116
49,0.00689863,-0.49182058,5.07080942
50,0.05476996,-0.49221536,5.07051611
51,0.10188983,-0.48634627,5.07039156
52,0.14775526,-0.47411759,5.07045849
53,0.19193499,-0.45576555,5.07069436
54,0.23360253,-0.43173056,5.07107443
55,0.27225742,-0.40231441,5.07158871
56,0.31441823,-0.37786874,5.07108011
57,0.35277871,-0.34847212,5.07070720
58,0.38690324,-0.31458105,5.07047331
59,0.41605334,-0.27677903,5.07040649
60,0.43980532,-0.23537303,5.07052764
61,0.45801859,-0.19086204,5.07081304
62,0.47042529,-0.14416500,5.07123690
63,0.47689361,-0.09585102,5.07178929
64,0.48936762,-0.04861526,5.07131860
65,1.06636702,0.00199024,5.00869075
66,1.06732725,0.10660511,5.00791491
67,1.05447232,0.20768544,5.00771051
68,1.02765209,0.30595166,5.00812311
69,0.98670435,0.40202155,5.00909470
70,0.93290638,0.49391546,5.01046099
71,0.86906971,0.57686243,5.01219191
72,0.81673834,0.66769329,5.01064041
73,0.75211451,0.75262701,5.00945281
74,0.67888554,0.82729784,5.00865942
75,0.59838266,0.88968941,5.00843010
76,0.50999497,0.94020391,5.00881020
77,0.41317037,0.97916003,5.00974219
78,0.31021068,1.00606363,5.01106270
79,0.20647757,1.01953323,5.01274371
80,0.10532592,1.04672363,5.01114835
81,-0.00034903,1.06104000,5.00991173
82,-0.10485598,1.06200754,5.00906628
83,-0.20582882,1.04914565,5.00878187
84,-0.30398525,1.02230294,5.00910311
85,-0.39993977,0.98131644,5.00997102
86,-0.49171251,0.92746805,5.01122304
87,-0.57453636,0.86357893,5.01283420
88,-0.66520208,0.81123193,5.01117232
89,-0.74996091,0.74658731,5.00986702
90,-0.82445765,0.67334058,5.00895382
91,-0.88668127,0.59282490,5.00860406
92,-0.93703335,0.50442650,5.00886152
93,-0.97583212,0.40759065,5.00966725
94,-1.00258323,0.30462831,5.01086018
95,-1.01590469,0.20093078,5.01241916
