vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090695,-0.11803873,0.02783712
3,0.54151125,0.07314829,0.06297071
4,0.52817642,-0.02937510,0.07777999
5,0.52312763,-0.24309185,0.03354378
6,0.51931640,-0.10819496,0.07625882
7,0.47649129,0.17337722,0.09525528
8,0.49428571,0.06301067,0.10118275
9,0.47533267,-0.02629422,0.11582137
10,0.48669953,-0.31935662,0.02764478
11,0.46749854,0.30461355,0.05322471
12,0.45720263,-0.23980891,0.08583204
13,0.42961166,0.14675141,0.12959199
14,0.45100754,-0.32014727,0.05506781
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089515,-0.24983543,0.10368509
18,0.38465763,-0.35394730,0.07779355
19,0.38907789,-0.44042457,0.02124114
20,0.38404831,0.10752186,0.15676187
21,0.38975480,-0.00550313,0.15979994
22,0.36966437,0.35958020,0.08739522
23,0.37436611,-0.41948328,0.04514039
24,0.37112716,-0.11639146,0.15694808
25,0.34669596,0.21440304,0.15130635
26,0.34290750,-0.26330672,0.13119009
27,0.34361702,-0.34970090,0.09742000
28,0.34272264,0.28843389,0.13019593
29,0.31981297,-0.41144608,0.07433656
30,0.30341939,0.03608529,0.18465227
31,0.33357160,-0.19036466,0.15347709
32,0.31375708,-0.03127898,0.18084037
33,0.32237505,0.13084801,0.17434387
34,0.29212618,-0.50884466,0.02009648
35,0.30572018,0.46972178,0.04712334
36,0.29559277,-0.10697254,0.17585015
37,0.28748084,0.25211160,0.15930814
38,0.30142035,-0.34287284,0.11257753
39,0.27364829,-0.27338354,0.14115574
40,0.28439989,-0.41041120,0.08541607
41,0.24993193,0.01279993,0.19106594
42,0.28262190,-0.47723241,0.04658664
43,0.28459839,0.35616222,0.12224976
44,0.25641026,0.08554004,0.19068622
45,0.25941918,-0.19960768,0.16123170
46,0.28554577,-0.06437419,0.18228495
47,0.24540775,-0.47567927,0.05760326
48,0.25331194,0.32606642,0.14311842
49,0.24214356,-0.16436229,0.16882820
50,0.24515002,-0.41191362,0.09169207
51,0.22143254,-0.35431892,0.11636250
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948654,-0.31743233,0.12860044
55,0.23141446,-0.02009014,0.18950389
