vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087225,-0.11776353,0.02675823
3,0.54150467,0.07259348,0.06087941
4,0.52834844,-0.02951790,0.07529141
5,0.52307197,-0.24250124,0.03247432
6,0.51976341,-0.10758618,0.07373973
7,0.47683889,0.17230969,0.09232757
8,0.49466899,0.06212554,0.09822757
9,0.47650202,-0.02682825,0.11233978
10,0.48685086,-0.31852037,0.02672413
11,0.46821693,0.30379089,0.05089939
12,0.45812645,-0.23783580,0.08368942
13,0.43053075,0.14536938,0.12602029
14,0.45146201,-0.31841619,0.05381136
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42290199,-0.24711343,0.10135331
18,0.38557347,-0.35122086,0.07696269
19,0.38912926,-0.43981902,0.02092328
20,0.38602242,0.10541026,0.15290601
21,0.39144802,-0.00760146,0.15638872
22,0.37338522,0.35855061,0.08225165
23,0.37462331,-0.41808490,0.04463237
24,0.37185078,-0.11562488,0.15464897
25,0.34883310,0.21326340,0.14692264
26,0.34374237,-0.26007374,0.13038942
27,0.34523376,-0.34607878,0.09696184
28,0.34578335,0.28770128,0.12514033
29,0.32065775,-0.40897538,0.07413518
30,0.30378312,0.03399414,0.18193020
31,0.33369076,-0.18867766,0.15229739
32,0.31357470,-0.03228655,0.17866550
33,0.32377607,0.12844806,0.17082427
34,0.29224053,-0.50854951,0.01973724
35,0.30933593,0.46824437,0.04393923
36,0.29444140,-0.10701553,0.17449037
37,0.29097834,0.25173049,0.15433386
38,0.30242504,-0.33924851,0.11271694
39,0.27279211,-0.27138501,0.14116216
40,0.28548720,-0.40755404,0.08560245
41,0.24820606,0.01110601,0.18902239
42,0.28282228,-0.47604385,0.04641817
43,0.28992275,0.35634564,0.11622081
44,0.25615603,0.08261842,0.18792318
45,0.25770635,-0.19889149,0.16083830
46,0.28434456,-0.06515377,0.18065527
47,0.24537578,-0.47433386,0.05774336
48,0.25865859,0.32654273,0.13728875
49,0.23979439,-0.16462138,0.16819128
50,0.24535798,-0.40921031,0.09236706
51,0.21985387,-0.35291941,0.11681857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21717018,-0.31639470,0.12889500
55,0.22978596,-0.02101545,0.18788313
