vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683114,0.01770106
3,0.52942269,0.07185489,0.04064590
4,0.51428860,-0.02845464,0.05057916
5,0.51691433,-0.23987818,0.02139380
6,0.50590782,-0.10546118,0.04960407
7,0.46122563,0.16876180,0.06227826
8,0.47789955,0.06141478,0.06669143
9,0.45822416,-0.02514021,0.07734726
10,0.48158407,-0.31608117,0.01772735
11,0.45830710,0.29914723,0.03389787
12,0.44468648,-0.23340533,0.05632733
13,0.41249782,0.14212419,0.08732243
14,0.44233274,-0.31426101,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781061,-0.24258654,0.06929745
18,0.37547137,-0.34580031,0.05127756
19,0.38600179,-0.43697978,0.01352238
20,0.36730340,0.10413732,0.10963253
21,0.37314954,-0.00488704,0.11290284
22,0.35970430,0.35167571,0.05683437
23,0.36863468,-0.41315625,0.02913389
24,0.35735521,-0.11179633,0.11199808
25,0.33211929,0.20757853,0.10566381
26,0.33278617,-0.25526819,0.09269720
27,0.33479970,-0.34077117,0.06641431
28,0.32974521,0.28030882,0.08878107
29,0.31325621,-0.40298824,0.05028838
30,0.29181974,0.03593957,0.14034090
31,0.32319778,-0.18391347,0.11208744
32,0.30258275,-0.02924546,0.13704389
33,0.30843448,0.12695334,0.12726216
34,0.28991290,-0.50507441,0.01358066
35,0.30220949,0.46291408,0.03145985
36,0.28722740,-0.10290417,0.13611808
37,0.27589805,0.24484110,0.11451868
38,0.29428042,-0.33429626,0.08031035
39,0.26809941,-0.26649110,0.10798663
40,0.27877120,-0.40188315,0.05990133
41,0.24301250,0.01385291,0.15569263
42,0.27862930,-0.47080635,0.03161101
43,0.27534090,0.34803589,0.08436722
44,0.24730441,0.08419732,0.15071383
45,0.25481776,-0.19446213,0.12955948
46,0.27726867,-0.06142403,0.14313665
47,0.24193919,-0.46909095,0.04055180
48,0.24465577,0.31790094,0.10221345
49,0.23898485,-0.16019900,0.14070444
50,0.24118218,-0.40416903,0.06754737
51,0.21919077,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198038,0.10549748
55,0.22659948,-0.01829698,0.16009874
