vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56802598,-0.08591512,0.02817732
3,0.56168481,0.07234808,0.05823887
4,0.54842591,-0.24066152,0.00000000
5,0.54174883,-0.00060359,0.09268579
6,0.54627807,0.18087275,0.04019078
7,0.54416954,-0.07337341,0.06110675
8,0.51698169,0.05488905,0.12310121
9,0.50607371,-0.17570151,0.09005659
10,0.49394665,0.24080205,0.07302401
11,0.51474066,0.25348700,0.03838249
12,0.51380372,-0.21484845,0.07559419
13,0.50577944,-0.28406517,0.03217735
14,0.49432683,-0.02224523,0.13270924
15,0.49820880,0.16365266,0.11672973
16,0.47279848,0.10912564,0.16387987
17,0.48264387,-0.05904765,0.12159689
18,0.46708572,0.06843319,0.17134088
19,0.46094454,0.26422624,0.07976965
20,0.46215147,-0.20263227,0.14066319
21,0.46426138,-0.23990571,0.12185854
22,0.43647623,-0.03484149,0.16569821
23,0.44224498,0.13208630,0.17573004
24,0.44159339,0.37305523,0.03173134
25,0.44117069,-0.35914912,0.05222415
26,0.44132389,0.09327021,0.18971596
27,0.44412028,0.22220370,0.12572252
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185131,0.05406618,0.19230334
31,0.43925592,0.17120159,0.16388757
32,0.41739170,-0.15677893,0.17302224
33,0.40466257,-0.23124482,0.17679479
34,0.40098120,-0.11735043,0.17111675
35,0.41312917,-0.27095892,0.16328098
36,0.40982305,0.11456762,0.19641809
37,0.41108618,-0.02055361,0.18631253
38,0.41854195,-0.32958957,0.11080541
39,0.38539584,-0.39763152,0.07632444
40,0.39432806,0.38475969,0.09120086
41,0.41133542,-0.05509523,0.16942396
42,0.37811027,0.29209254,0.13235643
43,0.36417692,0.06671947,0.21759290
44,0.40953632,0.15188451,0.18621151
45,0.36164172,-0.17046040,0.20405475
46,0.34669941,-0.26186510,0.19552411
47,0.36514370,-0.10922542,0.19005242
48,0.37531841,-0.44240287,0.02565145
49,0.34694504,-0.29328171,0.18055150
50,0.36454795,0.43376355,0.06203356
51,0.37887183,-0.00238635,0.20594651
52,0.35891607,0.35418774,0.14828803
53,0.38174352,-0.33945169,0.13191725
54,0.32855440,0.04819368,0.22185723
55,0.33281396,0.16863022,0.19805453
56,0.34848606,-0.40633958,0.08527510
57,0.33297480,0.28892037,0.17394014
58,0.31509134,0.50864238,0.00000000
59,0.34413774,-0.03282046,0.20702014
60,0.32809195,-0.23721689,0.20880115
61,0.32593089,-0.17106259,0.21290129
62,0.33695032,0.38348932,0.14551345
63,0.34788629,0.13233186,0.21039535
64,0.30852929,-0.27516451,0.19761868
65,0.30741437,-0.13704290,0.21615406
66,0.36084726,0.03085157,0.21454146
67,0.32218459,0.31955169,0.18638302
68,0.31495596,-0.31433216,0.17914200
69,0.32770981,-0.10379805,0.20653316
70,0.32756851,0.09308625,0.21993530
71,0.29784726,-0.37948385,0.12467913
72,0.27869163,0.44257719,0.14070261
73,0.29719884,0.35047520,0.18895884
74,0.29386106,0.24540893,0.19721408
75,0.28633454,-0.23986258,0.21083603
76,0.28698305,-0.17175370,0.21951108
77,0.27615619,0.28036088,0.21191156
78,0.26255798,-0.27119044,0.20366433
79,0.27052209,0.00967324,0.25481061
80,0.28094931,0.41419295,0.16970131
81,0.28598786,-0.32977024,0.16772269
82,0.26187729,-0.49636660,0.05469094
83,0.28641961,0.31591954,0.20278923
84,0.26015884,0.08397020,0.25268417
85,0.27024102,0.21388112,0.20808392
86,0.24390632,0.02063108,0.28019649
87,0.24328886,-0.48054912,0.08319328
88,0.26600340,-0.20572965,0.21874406
89,0.23711289,0.23439947,0.22171655
90,0.24907717,0.12125383,0.24643525
91,0.24285423,-0.23797276,0.21347823
92,0.23619278,0.37671361,0.20646975
93,0.23820064,0.46292278,0.13443540
94,0.23613474,-0.29811044,0.18799090
95,0.24049615,0.27337584,0.22068429
96,0.22244208,0.10227638,0.27181458
97,0.22362874,-0.11270674,0.27464243
98,0.20678969,-0.43090511,0.14611372
99,0.21076388,-0.01071517,0.28954356
100,0.22289535,0.33932353,0.22130348
101,0.20668320,0.17524324,0.25290808
102,0.23645977,0.06382793,0.28146735
103,0.21514913,-0.17578313,0.24630171
104,0.21195738,0.51526273,0.08097829
105,0.21812660,-0.26779607,0.20377395
106,0.20612861,-0.14735165,0.27683906
107,0.20703719,0.26011187,0.22588395
108,0.19005382,-0.40245602,0.16989375
109,0.17355487,0.39747476,0.19719772
110,0.21251960,0.03668738,0.29920031
111,0.17591942,0.28353402,0.22776205
112,0.19599583,0.46419626,0.14971020
113,0.19240318,-0.46238029,0.14518440
114,0.15868491,-0.07164096,0.29800475
115,0.17803232,-0.33454552,0.18954356
116,0.16541331,-0.01141646,0.29587066
117,0.18089190,0.15372510,0.27449573
118,0.17276770,0.19275911,0.26925295
119,0.18366464,-0.17843954,0.26801573
120,0.15011470,0.02371697,0.30844730
121,0.15562711,0.22784481,0.25227314
122,0.16732627,-0.14661692,0.28781192
123,0.16065442,-0.40731870,0.18787368
124,0.14604198,0.41795246,0.17678230
125,0.18099078,0.55014161,0.03032141
126,0.17851171,0.04643598,0.30495176
127,0.15090021,-0.30816977,0.20641545
128,0.13407124,-0.38638134,0.20209600
129,0.13798327,0.38240040,0.19691684
130,0.12238057,-0.00179327,0.30073856
131,0.15009142,-0.50385266,0.12138181
132,0.15251810,0.13115726,0.29233041
133,0.15100699,0.17170725,0.29186460
134,0.12723473,-0.14703488,0.28785333
135,0.11290188,0.03700549,0.30198261
136,0.16559695,0.48155622,0.12615657
137,0.12335710,-0.08797891,0.30487146
138,0.13894074,0.21170632,0.28071356
139,0.12876637,-0.45998403,0.17242764
140,0.14175219,-0.34657878,0.20666980
141,0.14178382,0.30405981,0.22270447
142,0.11995901,-0.25658528,0.23721342
143,0.11867568,0.43476785,0.15248470
144,0.13146498,-0.42566045,0.19100963
145,0.11228750,-0.05661628,0.29895176
146,0.12161867,0.15085661,0.30922243
147,0.12153398,0.18720106,0.30011862
148,0.08567509,-0.08452877,0.29807310
149,0.09378723,-0.20696025,0.27446141
150,0.10362453,-0.36317019,0.21209356
151,0.11445908,-0.51949218,0.12065415
152,0.11835135,0.11060822,0.30162050
153,0.10604228,-0.11721014,0.29627203
154,0.09144493,-0.47944501,0.17368528
155,0.08505268,-0.24236224,0.26634266
156,0.10160341,0.32230402,0.21354113
157,0.10130789,0.21466352,0.28686041
158,0.10776885,-0.32138719,0.21417843
159,0.09535530,-0.44398970,0.19402731
160,0.06981222,-0.17829320,0.29111222
161,0.08264520,0.09235231,0.30485259
162,0.08595647,0.13475556,0.31195993
163,0.08692529,0.26404827,0.24585954
164,0.07822401,-0.26918977,0.24152681
165,0.08993197,0.17713365,0.30673795
166,0.06713036,-0.05143503,0.29707028
167,0.07134406,-0.34047695,0.21829380
168,0.06499944,0.20211930,0.28683285
169,0.05581303,-0.21819989,0.28558620
170,0.06119522,-0.14336351,0.29123159
171,0.06049928,-0.57544325,0.03426427
172,0.05574728,0.52265962,0.09472558
173,0.05008106,-0.51593859,0.12881637
174,0.05672511,0.16177725,0.29858820
175,0.04273533,0.49227125,0.12946433
176,0.03645627,0.05152424,0.29754267
177,0.06131201,-0.42097986,0.20258545
178,0.03981142,0.38155009,0.19207154
179,0.02621503,-0.19500791,0.29678671
180,0.03686879,-0.11832120,0.29543461
181,0.04618396,0.08211238,0.30263804
182,0.03403680,-0.36016363,0.21272109
183,0.05076171,0.12102555,0.30412933
184,0.00180843,-0.12964785,0.29469471
185,0.04023502,-0.32583536,0.21650834
186,0.08070464,0.01079901,0.29975578
187,0.01594437,0.25418525,0.26590454
188,0.01668599,-0.23042751,0.28062784
189,0.01107843,-0.08749892,0.29483970
190,0.00359711,0.17637733,0.29753420
191,-0.00536474,-0.16842918,0.29183600
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103970,-0.54580912,0.08992566
195,0.02110284,0.54223681,0.09132454
196,-0.00852167,-0.49608348,0.14184838
197,0.01153713,0.41187866,0.19562263
198,-0.00585117,0.33773809,0.22001448
199,0.01629072,-0.46951521,0.16851150
200,0.02372195,-0.43355749,0.19042077
201,-0.00531982,-0.37274798,0.20405496
202,-0.01971410,-0.23661939,0.26585428
203,-0.02017917,0.06267037,0.29656212
204,-0.01210621,-0.20411473,0.28296086
205,-0.05535314,0.26146864,0.26295153
206,-0.04885941,-0.07511888,0.29340927
207,-0.03303573,0.16696462,0.30905044
208,-0.04390331,0.32818333,0.22417387
209,-0.03540654,-0.34459935,0.20097274
210,-0.03329439,0.36695546,0.21853775
211,-0.08328738,-0.02144265,0.29439361
