face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7855,1180.6639,-54.8354,1075.4287,1191.3435,899.1059,909.7855,1180.6639
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8952,1188.4486,-26.0462,1094.5315,1191.4301,960.9136,963.8952,1188.4486
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.4078,1079.3262,-46.8084,956.0565,1085.3792,717.3548,723.4078,1079.3262
5,936.8694,1048.8303,-105.4572,1014.1577,1112.2442,873.4555,936.8694,1048.8303
6,903.6216,1083.2149,-122.6801,1027.7263,1145.4506,841.3859,903.6216,1083.2149
7,965.6292,1023.9137,-141.5553,1025.7835,1139.2955,850.2475,965.6292,1023.9137
8,761.2107,1191.2964,9.9129,1045.0340,1191.5248,760.9823,761.2107,1191.2964
9,820.7253,1112.6520,56.1074,1003.9158,1123.0643,810.3131,820.7253,1112.6520
10,909.0659,1270.7041,-54.6274,1137.9316,1278.7757,900.9943,909.0659,1270.7041
11,934.2409,1598.6703,167.2668,1420.8956,1638.4029,894.5083,934.2409,1598.6703
12,885.7343,1250.3023,53.8306,1117.6040,1258.0846,877.9521,885.7343,1250.3023
13,910.7914,1232.1735,51.1185,1110.5759,1240.1084,902.8565,910.7914,1232.1735
14,926.7920,1381.2357,148.6285,1246.1576,1425.5285,882.4992,926.7920,1381.2357
15,890.9878,1147.2404,102.1997,1057.9116,1183.0077,855.2204,890.9878,1147.2404
16,591.1508,737.9784,235.3556,789.9314,911.1043,418.0249,591.1508,737.9784
17,848.5737,1128.1486,106.8163,1034.2672,1164.2880,812.4343,848.5737,1128.1486
18,1103.8732,1408.2614,67.3739,1288.7249,1422.5073,1089.6273,1103.8732,1408.2614
19,633.2785,1199.8797,-161.6080,1076.6830,1242.7330,590.4252,633.2785,1199.8797
20,1434.9044,1448.6605,20.1546,1442.2542,1463.0783,1420.4866,1434.9044,1448.6605
21,622.7264,1491.2577,-34.5225,1298.6791,1492.6277,621.3564,622.7264,1491.2577
22,665.1332,1633.2263,34.5803,1423.7643,1634.4600,663.8996,665.1332,1633.2263
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
