vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122752,-0.11804586,0.02783629
3,0.54213585,0.07239282,0.06316334
4,0.52899693,-0.03004129,0.07788829
5,0.52348456,-0.24281129,0.03369012
6,0.52022442,-0.10823827,0.07633401
7,0.47729637,0.17232772,0.09573290
8,0.49524763,0.06167959,0.10155447
9,0.47671150,-0.02768966,0.11595649
10,0.48707789,-0.31886936,0.02783646
11,0.46802597,0.30428510,0.05342912
12,0.45829663,-0.23865744,0.08638715
13,0.43066702,0.14503438,0.13024135
14,0.45174697,-0.31904831,0.05566752
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42248328,-0.24806166,0.10445901
18,0.38572343,-0.35196825,0.07913701
19,0.38933727,-0.44010486,0.02161579
20,0.38556209,0.10448550,0.15748450
21,0.39097924,-0.00900105,0.16044357
22,0.37068349,0.35921544,0.08709187
23,0.37492926,-0.41863772,0.04598012
24,0.37189632,-0.11660228,0.15791149
25,0.34770555,0.21282390,0.15196759
26,0.34376722,-0.26084981,0.13296594
27,0.34504044,-0.34674203,0.09935242
28,0.34376351,0.28762995,0.13044005
29,0.32074476,-0.40960623,0.07598358
30,0.30379993,0.03283175,0.18553183
31,0.33396132,-0.18953415,0.15489328
32,0.31388333,-0.03328092,0.18180755
33,0.32318474,0.12733486,0.17537973
34,0.29231642,-0.50866954,0.02044583
35,0.30634073,0.46953753,0.04685740
36,0.29518420,-0.10783005,0.17693796
37,0.28854635,0.25103020,0.15976086
38,0.30226093,-0.33981839,0.11484874
39,0.27333103,-0.27199520,0.14289701
40,0.28540501,-0.40809288,0.08744844
41,0.24915769,0.01025701,0.19173955
42,0.28297343,-0.47648261,0.04763305
43,0.28581531,0.35578698,0.12213597
44,0.25632770,0.08129578,0.19150621
45,0.25864657,-0.19947622,0.16246522
46,0.28509220,-0.06600165,0.18322342
47,0.24556420,-0.47483053,0.05892113
48,0.25449293,0.32570466,0.14313742
49,0.24109964,-0.16519622,0.16965614
50,0.24546587,-0.40953257,0.09391616
51,0.22073218,-0.35327605,0.11794153
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21826574,-0.31667921,0.12995168
55,0.23071010,-0.02158053,0.19005093
