face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5972,1295.6281,-151.8271,1395.9749,1532.7932,1198.4322,1435.5972,1295.6281
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8634,1346.7335,-68.9453,1472.8527,1584.8280,1326.7689,1564.8634,1346.7335
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.1687,1124.7188,-96.5458,1076.1139,1174.6917,938.1958,988.1687,1124.7188
5,1497.7426,1074.3498,-166.7978,1368.1467,1555.5585,1016.5339,1497.7426,1074.3498
6,1372.0028,1142.1164,-187.3370,1313.4383,1476.8483,1037.2709,1372.0028,1142.1164
7,1541.0769,1027.1849,-257.3366,1430.2875,1647.7837,920.4781,1541.0769,1027.1849
8,1054.0489,1309.3739,-15.1080,1202.5056,1310.2648,1053.1581,1054.0489,1309.3739
9,1199.8210,1135.9848,86.8802,1178.8545,1260.4606,1075.3451,1199.8210,1135.9848
10,1324.8296,1456.4166,-115.6306,1409.5851,1523.6614,1257.5847,1324.8296,1456.4166
11,1422.9225,2059.8153,315.9970,1906.8697,2189.9914,1292.7463,1422.9225,2059.8153
12,1280.4458,1349.0738,62.6903,1320.5741,1386.2267,1243.2928,1280.4458,1349.0738
13,1312.4857,1281.7629,66.0404,1302.4298,1364.9277,1229.3208,1312.4857,1281.7629
14,1434.4229,1576.7963,276.9273,1584.9698,1791.5402,1219.6790,1434.4229,1576.7963
15,1307.2243,1166.9670,146.3773,1268.6365,1399.4050,1074.7863,1307.2243,1166.9670
16,1006.2896,812.3830,398.2418,1153.6385,1319.2100,499.4626,1006.2896,812.3830
17,1289.6506,1112.4327,183.0987,1251.6514,1404.4543,997.6290,1289.6506,1112.4327
18,1450.9779,1148.2816,-121.5545,1342.4168,1493.7477,1105.5118,1450.9779,1148.2816
19,675.2502,2392.8695,-357.9014,2224.9230,2464.4617,603.6581,675.2502,2392.8695
20,2109.7147,1347.9257,-137.5274,1865.6909,2133.7824,1323.8580,2109.7147,1347.9257
21,1749.8352,1296.1916,133.8172,1589.8538,1786.3670,1259.6597,1749.8352,1296.1916
22,1243.7308,2062.1691,132.9571,1813.1898,2083.2265,1222.6734,1243.7308,2062.1691
23,1239.7927,1274.7175,139.2585,1280.5405,1397.6042,1116.9060,1239.7927,1274.7175
24,1426.1380,1324.1540,311.3979,1479.7747,1690.6913,1059.6007,1426.1380,1324.1540
25,1431.6374,1274.8668,319.2696,1468.1700,1682.0033,1024.5009,1431.6374,1274.8668
26,1624.6455,1164.6409,323.3001,1554.7674,1791.4102,997.8762,1624.6455,1164.6409
27,1991.2165,1633.5835,652.9314,2158.6287,2489.3747,1135.4254,1991.2165,1633.5835
28,1454.2692,1202.3942,186.9495,1384.5202,1553.7433,1102.9201,1454.2692,1202.3942
29,1379.4004,1270.6914,165.0772,1358.8088,1498.8415,1151.2504,1379.4004,1270.6914
30,1292.3716,1425.4659,-7.8906,1363.8667,1425.9321,1291.9054,1292.3716,1425.4659
31,1366.8920,1261.7583,70.2113,1323.0757,1402.0343,1226.6160,1366.8920,1261.7583
32,1294.5546,1267.1300,-41.7163,1283.0986,1324.7545,1236.9302,1294.5546,1267.1300
33,1397.6082,1355.5871,146.4608,1400.2492,1524.5579,1228.6375,1397.6082,1355.5871
34,886.4225,1121.1049,-68.5511,1030.9928,1139.6615,867.8659,886.4225,1121.1049
35,1311.2669,1212.6047,-116.5633,1280.8371,1388.5082,1135.3634,1311.2669,1212.6047
36,1296.0040,1190.7044,-56.8742,1250.5798,1320.8570,1165.8514,1296.0040,1190.7044
37,519.9182,1572.2457,256.1279,1456.5840,1631.2740,460.8898,519.9182,1572.2457
38,670.3891,1563.9924,226.1961,1414.3919,1617.9865,616.3950,670.3891,1563.9924
39,1279.4300,1097.4570,-170.5631,1234.7100,1381.7575,995.1294,1279.4300,1097.4570
40,2481.5295,1276.6733,524.7804,2333.6590,2678.0470,1080.1558,2481.5295,1276.6733
41,583.2623,2112.6987,-17.4326,1890.0648,2112.8974,583.0636,583.2623,2112.6987
42,1618.5031,1339.9203,-55.5120,1501.8383,1629.1572,1329.2661,1618.5031,1339.9203
43,1351.2731,1252.3062,-156.2111,1332.3693,1465.6509,1137.9283,1351.2731,1252.3062
44,1277.2846,1208.1110,101.7575,1256.5629,1350.1726,1135.2230,1277.2846,1208.1110
45,1350.1321,1286.7568,-177.6850,1354.9996,1498.9328,1137.9560,1350.1321,1286.7568
46,1345.0272,1190.2180,-150.9224,1301.2203,1437.2370,1098.0082,1345.0272,1190.2180
47,1403.8042,1293.7622,-179.5290,1387.4401,1536.5543,1161.0121,1403.8042,1293.7622
48,1333.1306,1209.0988,-93.0924,1285.7952,1382.9726,1159.2569,1333.1306,1209.0988
49,1338.5460,1224.6533,-122.4471,1302.7687,1416.6410,1146.5583,1338.5460,1224.6533
50,1328.0546,1231.6765,-59.9102,1286.7751,1356.7513,1202.9798,1328.0546,1231.6765
51,1344.3096,1217.1992,-211.6183,1336.7111,1501.7104,1059.7984,1344.3096,1217.1992
52,1359.8144,1254.1977,-205.3709,1357.6313,1519.0578,1094.9543,1359.8144,1254.1977
53,1272.3623,1118.0938,-196.2951,1249.8058,1406.1343,984.3217,1272.3623,1118.0938
54,1269.6089,1202.5162,-208.0653,1288.8367,1446.8148,1025.3103,1269.6089,1202.5162
55,1292.4824,1070.7212,-193.4266,1243.1041,1404.5555,958.6481,1292.4824,1070.7212
56,1256.1524,1183.0996,-218.1021,1278.3566,1440.7656,998.4864,1256.1524,1183.0996
57,1231.7357,1027.7077,-132.9802,1166.4231,1297.3242,962.1192,1231.7357,1027.7077
58,1311.8157,1174.4076,-96.7314,1259.9834,1361.7591,1124.4642,1311.8157,1174.4076
59,1317.1960,1125.2293,-136.2162,1254.8559,1387.8490,1054.5763,1317.1960,1125.2293
60,1336.8985,1119.0188,-121.6788,1260.1203,1391.2793,1064.6380,1336.8985,1119.0188
61,1237.4271,1110.8807,-119.9579,1197.4212,1309.7761,1038.5316,1237.4271,1110.8807
62,1324.0440,1107.5108,-167.5844,1263.9356,1415.2923,1016.2625,1324.0440,1107.5108
63,1289.5195,1080.3663,-136.0327,1221.6436,1356.5272,1013.3586,1289.5195,1080.3663
64,1354.2896,1034.1493,-181.2040,1265.5166,1435.9990,952.4400,1354.2896,1034.1493
65,1361.0634,1124.3626,-271.3914,1344.3645,1538.7875,946.6385,1361.0634,1124.3626
66,1274.2007,1048.7072,-138.7316,1202.0192,1340.2227,982.6852,1274.2007,1048.7072
67,1255.6319,1159.3728,-246.2544,1283.3296,1458.4160,956.5887,1255.6319,1159.3728
68,1188.7067,1117.4582,-130.1608,1176.5339,1288.0303,1018.1346,1188.7067,1117.4582
69,1200.5467,1042.8478,-73.4982,1137.1290,1229.4897,1013.9047,1200.5467,1042.8478
70,1187.4225,1088.1863,-46.4865,1143.8827,1205.7966,1069.8122,1187.4225,1088.1863
71,1217.7997,1171.4108,-142.8882,1220.6338,1339.3637,1049.8468,1217.7997,1171.4108
72,1227.5047,1203.7241,-130.3985,1236.5896,1346.5539,1084.6750,1227.5047,1203.7241
73,1208.1313,1117.1055,-89.9543,1175.6578,1263.4312,1061.8057,1208.1313,1117.1055
74,1251.5795,1158.4259,-82.4992,1216.1242,1299.7419,1110.2635,1251.5795,1158.4259
