vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077977,-0.11790702,0.02729286
3,0.54120070,0.07318202,0.06199132
4,0.52791572,-0.02935288,0.07672024
5,0.52289985,-0.24306970,0.03292394
6,0.51922743,-0.10800208,0.07510995
7,0.47606727,0.17335622,0.09387662
8,0.49407527,0.06299181,0.09994219
9,0.47537982,-0.02630550,0.11449046
10,0.48664693,-0.31919877,0.02698259
11,0.46664482,0.30471154,0.05182212
12,0.45731748,-0.23951863,0.08466077
13,0.42948581,0.14667400,0.12827223
14,0.45095935,-0.31984646,0.05420449
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138896,-0.24949360,0.10243740
18,0.38457771,-0.35355819,0.07709468
19,0.38896088,-0.44032485,0.02094997
20,0.38429966,0.10740113,0.15571226
21,0.39106292,-0.00536159,0.15836951
22,0.36823023,0.36057779,0.08555183
23,0.37417513,-0.41923021,0.04466545
24,0.37174528,-0.11627686,0.15594034
25,0.34669868,0.21476135,0.15035650
26,0.34287827,-0.26312099,0.13046549
27,0.34357500,-0.34931939,0.09682173
28,0.34230120,0.28921504,0.12895094
29,0.31968504,-0.41104690,0.07389057
30,0.30334924,0.03593925,0.18437476
31,0.33347276,-0.19026563,0.15282464
32,0.31364683,-0.03144803,0.18046710
33,0.32268066,0.13079487,0.17384453
34,0.29216545,-0.50893655,0.01967835
35,0.30459400,0.46945691,0.04687459
36,0.29481933,-0.10720341,0.17557509
37,0.28748540,0.25306844,0.15891164
38,0.30140449,-0.34252090,0.11217397
39,0.27303053,-0.27300307,0.14075107
40,0.28431042,-0.40996985,0.08513548
41,0.24872373,0.01242077,0.19124267
42,0.28263628,-0.47701629,0.04621947
43,0.28358233,0.35798687,0.12120462
44,0.25620505,0.08533420,0.19090595
45,0.25796837,-0.19976031,0.16077719
46,0.28471269,-0.06466953,0.18213701
47,0.24542370,-0.47538162,0.05751680
48,0.25258548,0.32801968,0.14265809
49,0.24026556,-0.16477543,0.16854361
50,0.24509053,-0.41155307,0.09169558
51,0.22118158,-0.35391494,0.11646003
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837449,-0.31717468,0.12840888
55,0.23035872,-0.02043169,0.18968268
