face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.1747,283.0726,-231.9617,1404.8256,1509.0627,239.1846,1465.1747,283.0726
1,1760.8945,-66.1358,6.5031,1794.9118,1760.9176,-66.1590,1760.8945,-66.1358
2,1602.6211,270.0289,-109.6464,1498.2066,1611.5826,261.0674,1602.6211,270.0289
3,2311.8926,196.3759,28.0478,2220.7590,2312.2644,196.0041,2311.8926,196.3759
4,717.4463,283.7677,-18.6976,626.6690,718.2510,282.9631,717.4463,283.7677
5,1744.9116,297.6754,-137.7645,1634.2726,1757.9089,284.6781,1744.9116,297.6754
6,1437.4435,509.7203,-170.7274,1296.4598,1467.8646,479.2991,1437.4435,509.7203
7,1691.5801,203.5958,-273.1010,1668.0073,1740.1209,155.0550,1691.5801,203.5958
8,807.6401,771.0740,38.5721,792.8120,832.0429,746.6712,807.6401,771.0740
9,1052.4856,518.6660,195.4185,972.3255,1116.3767,454.7749,1052.4856,518.6660
10,1325.0403,1012.7398,-165.1185,1233.3876,1396.1498,941.6303,1325.0403,1012.7398
11,1438.0724,1807.9761,443.0343,1823.6412,2103.1144,1142.9341,1438.0724,1807.9761
12,1330.0496,822.1993,52.8936,1166.1351,1335.5001,816.7488,1330.0496,822.1993
13,1371.2239,703.6429,47.2460,1190.4675,1374.5510,700.3157,1371.2239,703.6429
14,1523.1448,1010.2694,327.7931,1457.4542,1682.8905,850.5237,1523.1448,1010.2694
15,1373.6843,451.0584,203.4736,1262.9549,1416.5650,408.1778,1373.6843,451.0584
16,395.9994,1875.6236,-658.5416,2057.4413,2126.2655,145.3576,395.9994,1875.6236
17,1544.6715,393.6921,189.0443,1428.3179,1574.9261,363.4376,1544.6715,393.6921
18,1554.8924,464.6574,-32.7925,1383.5933,1555.8778,463.6720,1554.8924,464.6574
19,319.0753,2252.0949,-396.4760,2219.6243,2330.2546,240.9155,319.0753,2252.0949
20,2351.0133,417.0229,-30.7208,2173.3790,2351.5011,416.5350,2351.0133,417.0229
21,180.7367,2433.4609,-196.9356,2372.9587,2450.5477,163.6499,180.7367,2433.4609
22,200.8464,2293.6825,71.7286,2203.6506,2296.1380,198.3909,200.8464,2293.6825
23,1217.4947,243.8138,245.6607,1194.1290,1275.9641,185.3444,1217.4947,243.8138
24,1496.7055,492.7858,368.0391,1466.8908,1617.1736,372.3177,1496.7055,492.7858
25,1528.4567,402.5053,385.1518,1525.7798,1647.5979,283.3641,1528.4567,402.5053
26,1886.5700,240.8119,427.6043,1926.4903,1991.0396,136.3424,1886.5700,240.8119
27,2524.4350,1215.0720,1034.5342,2827.1160,3094.0365,645.4705,2524.4350,1215.0720
28,1549.6258,519.5541,140.2698,1387.5118,1568.3854,500.7945,1549.6258,519.5541
29,1417.9717,465.9430,126.6608,1270.8979,1434.5348,449.3798,1417.9717,465.9430
30,1237.7605,867.2269,-30.2992,1101.5754,1240.2217,864.7656,1237.7605,867.2269
31,1345.8570,546.5066,147.4673,1199.8836,1372.1946,520.1690,1345.8570,546.5066
32,1357.4833,649.1980,-46.8706,1178.7850,1360.5715,646.1098,1357.4833,649.1980
33,1393.8995,823.9191,176.9227,1251.8958,1444.3509,773.4677,1393.8995,823.9191
34,535.9740,225.1896,-1.2901,466.1413,535.9793,225.1842,535.9740,225.1896
35,1416.4741,486.8050,-161.7625,1277.6277,1443.8166,459.4625,1416.4741,486.8050
36,1354.9504,570.8371,-53.9645,1181.9586,1358.6469,567.1406,1354.9504,570.8371
37,850.7367,105.8107,-305.5793,961.8045,960.0489,-3.5016,850.7367,105.8107
38,339.9048,1811.4491,414.5376,1815.6782,1920.1899,231.1640,339.9048,1811.4491
39,1476.0199,318.1658,-219.4062,1398.0924,1516.2016,277.9842,1476.0199,318.1658
40,2280.6812,376.9408,202.2909,2146.3164,2301.9392,355.6828,2280.6812,376.9408
41,212.1414,2298.7109,229.8565,2236.0514,2323.7318,187.1204,212.1414,2298.7109
42,1714.2866,252.7354,-87.8315,1610.1354,1719.5459,247.4761,1714.2866,252.7354
43,1384.2485,258.6895,-208.4048,1324.8665,1421.5968,221.3413,1384.2485,258.6895
44,1314.1400,138.9395,118.3991,1267.1769,1325.9498,127.1297,1314.1400,138.9395
45,1324.8574,369.7304,-273.6463,1275.4428,1397.7021,296.8857,1324.8574,369.7304
46,1326.0763,616.6434,-448.4676,1387.2206,1543.1526,399.5671,1326.0763,616.6434
47,1399.7567,323.1323,-285.5604,1362.3732,1470.8087,252.0802,1399.7567,323.1323
48,1410.1298,380.3868,-50.5354,1266.6598,1412.6040,377.9127,1410.1298,380.3868
49,1384.6060,374.4387,-135.8066,1262.6236,1402.5453,356.4995,1384.6060,374.4387
50,1415.6867,351.1998,36.3007,1278.3875,1416.9232,349.9633,1415.6867,351.1998
51,1269.6874,578.1810,-297.2855,1215.4943,1379.9210,467.9474,1269.6874,578.1810
52,1344.4795,583.6560,-292.3412,1272.7749,1443.8348,484.3006,1344.4795,583.6560
53,1352.6196,613.5256,-353.7953,1323.4953,1494.6741,471.4711,1352.6196,613.5256
54,1360.0790,674.8616,-365.9829,1337.6167,1518.7928,516.1478,1360.0790,674.8616
55,1381.0751,589.9620,-377.1988,1366.5572,1532.0932,438.9438,1381.0751,589.9620
56,1341.3305,553.4020,-346.7863,1312.9770,1472.2173,422.5152,1341.3305,553.4020
57,1328.4183,496.1766,-254.0006,1243.1030,1399.8144,424.7804,1328.4183,496.1766
58,1429.5041,565.0672,-116.6238,1263.2579,1444.9618,549.6096,1429.5041,565.0672
59,1486.5360,451.7073,-96.9645,1330.6224,1495.5433,442.7000,1486.5360,451.7073
60,1516.6668,435.2743,-54.7272,1355.9355,1519.4294,432.5118,1516.6668,435.2743
61,1327.5749,433.6209,-80.9706,1180.8838,1334.8496,426.3461,1327.5749,433.6209
62,1429.6568,414.5520,-154.6619,1301.8701,1452.6981,391.5106,1429.6568,414.5520
63,1415.4277,335.4473,-102.0954,1293.2244,1424.9944,325.8805,1415.4277,335.4473
64,1488.2060,206.1843,-189.2261,1434.5187,1515.5524,178.8379,1488.2060,206.1843
65,1460.4899,605.1846,-271.6383,1355.2768,1539.4674,526.2070,1460.4899,605.1846
66,1356.0271,632.7767,-295.5742,1281.8915,1461.4532,527.3506,1356.0271,632.7767
67,1308.3259,650.9978,-389.8195,1318.9675,1489.5435,469.7802,1308.3259,650.9978
68,1277.0673,662.5970,-242.0825,1183.0327,1360.9809,578.6834,1277.0673,662.5970
69,1294.7686,601.7856,-199.8336,1174.3930,1348.2644,548.2898,1294.7686,601.7856
70,1279.4650,618.2001,-149.6800,1138.1779,1311.7677,585.8974,1279.4650,618.2001
71,1340.4633,647.4819,-53.7081,1164.8187,1344.6011,643.3441,1340.4633,647.4819
72,1325.8980,733.9301,-227.4862,1216.0560,1403.2188,656.6092,1325.8980,733.9301
73,1317.6656,666.2649,-204.6387,1194.9344,1376.6180,607.3125,1317.6656,666.2649
74,1333.4426,644.4327,-103.7478,1168.9053,1348.7255,629.1498,1333.4426,644.4327
