vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072542,-0.11826366,0.02818338
3,0.54132986,0.07360478,0.06342806
4,0.52785767,-0.02938844,0.07822541
5,0.52297022,-0.24325441,0.03374850
6,0.51860988,-0.10868705,0.07676108
7,0.47644564,0.17457755,0.09558398
8,0.49383649,0.06357657,0.10163703
9,0.47419665,-0.02627334,0.11636881
10,0.48624539,-0.31970850,0.02795804
11,0.46725314,0.30564590,0.05366947
12,0.45586397,-0.24078859,0.08568031
13,0.42935138,0.14813278,0.13013360
14,0.45009825,-0.32083139,0.05490192
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41851368,-0.25123963,0.10321964
18,0.38348839,-0.35478476,0.07643216
19,0.38884858,-0.44041436,0.02095806
20,0.38312095,0.10899483,0.15746360
21,0.38756218,-0.00522861,0.16011448
22,0.36908607,0.36295318,0.08852872
23,0.37388133,-0.41966599,0.04431621
24,0.37007755,-0.11703951,0.15577147
25,0.34662121,0.21682054,0.15264978
26,0.34188516,-0.26466641,0.12875215
27,0.34217039,-0.35076837,0.09524143
28,0.34251144,0.29169722,0.13183736
29,0.31904077,-0.41189668,0.07247013
30,0.30356707,0.03714817,0.18461234
31,0.33311507,-0.19126390,0.15122100
32,0.31384575,-0.03090367,0.17994753
33,0.32207545,0.13277338,0.17535979
34,0.29173899,-0.50841967,0.02003595
35,0.30387180,0.47282597,0.04823541
36,0.29636439,-0.10708641,0.17411063
37,0.28742412,0.25550976,0.16173429
38,0.30022089,-0.34394925,0.10962781
39,0.27396260,-0.27425497,0.13812744
40,0.28370268,-0.41094572,0.08300155
41,0.25174402,0.01385954,0.19090842
42,0.28210037,-0.47719131,0.04546577
43,0.28387017,0.36160646,0.12426543
44,0.25761571,0.08731406,0.19154721
45,0.26066881,-0.20006186,0.15879960
46,0.28643663,-0.06409840,0.18101654
47,0.24504884,-0.47575942,0.05578870
48,0.25298231,0.33097189,0.14632588
49,0.24421717,-0.16438866,0.16693880
50,0.24494874,-0.41239312,0.08882532
51,0.22271829,-0.35447443,0.11351428
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085055,-0.31773363,0.12590977
55,0.23360681,-0.01922956,0.18910895
