face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9298,2629.7183,-135.6484,2383.0190,2656.7454,1948.9027,1975.9298,2629.7183
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5187,2727.9274,-62.9596,2484.8687,2734.4477,2119.9983,2126.5187,2727.9274
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3726,2326.8184,-182.1993,2071.8644,2366.3847,1487.8063,1527.3726,2326.8184
5,1930.4714,2215.2125,-227.5368,2124.3354,2341.2490,1804.4348,1930.4714,2215.2125
6,1800.5027,2172.0795,-246.0162,2056.8122,2294.5788,1678.0034,1800.5027,2172.0795
7,2003.2071,2164.3232,-309.8152,2156.2705,2403.8824,1763.6479,2003.2071,2164.3232
8,1612.5274,2289.8539,-75.9812,2041.7010,2298.2727,1604.1087,1612.5274,2289.8539
9,1745.9764,2115.8141,26.4152,1957.8137,2117.6912,1744.0992,1745.9764,2115.8141
10,1789.8157,2395.5610,-107.4539,2165.4513,2414.0576,1771.3191,1789.8157,2395.5610
11,1922.8706,2989.0534,324.6162,2683.3628,3080.1111,1831.8129,1922.8706,2989.0534
12,1699.8108,2261.9455,92.9754,2046.1691,2276.9243,1684.8321,1699.8108,2261.9455
13,1723.1884,2214.2396,114.7767,2023.9082,2239.7426,1697.6854,1723.1884,2214.2396
14,1862.9016,2571.5282,352.6864,2380.2980,2717.1405,1717.2893,1862.9016,2571.5282
15,1692.5379,2095.8012,230.8292,1967.1529,2200.6617,1587.6773,1692.5379,2095.8012
16,1041.0151,2149.3157,-509.5048,2060.2392,2347.9453,842.3854,1041.0151,2149.3157
17,1706.2161,2006.6702,235.0744,1918.2976,2135.4201,1577.4662,1706.2161,2006.6702
18,1898.9020,2283.3541,-25.3752,2117.9237,2285.0217,1897.2344,1898.9020,2283.3541
